gen,sA,sB,sRail,pRail,Tmax,DeltaT
28,0.4337593462460309,1.0,0.7035548990778613,0.12313991381570932,1.6191254629540923,0.0009500170232630278
28,0.4833588741129405,1.0,0.914746064687356,0.16941000969995595,1.4521275211766982,0.04622140659893992
28,0.2857418920809621,0.44018235474544143,0.7066982297863635,0.015351555736848044,2.6603245391149457,0.20391635343236736
28,0.28948707399072704,0.44018235474544143,0.7066982297863635,0.023922047360722953,2.657105207300369,0.23247631781024225
28,0.467640683909733,1.0,1.0,0.12445363871527522,1.500935970299497,0.12545373050518838
28,0.46024708551944793,1.0,0.9052734052081733,0.2994421550619352,1.5250476227117897,0.1733231512504656
28,0.4036343579194456,1.0,0.670616554530957,0.09332763199192234,1.7389469197705028,0.05130510944578304
28,0.6105143308369642,1.0,1.0,0.43156464479350665,1.272621654268288,0.12293738224705186
28,0.37465165875817946,1.0,0.6340183939232855,0.0019011333441371625,1.8734702139303347,0.03381545582859924
28,0.3138750556402762,0.44018235474544143,0.7066982297863635,0.1358641625752523,2.6301440934001317,0.3939080169509639
28,0.5325566330011491,1.0,1.0,0.3380121173028964,1.3179794980358785,0.019957166141975513
28,0.6814770701855918,1.0,1.0,0.44007506814785907,1.270512672277363,0.24054592088631255
28,0.2429034084553625,0.3779803941616015,0.6741091442070706,0.3465826089267713,3.0167214420511965,0.12710072108104908
28,0.45754159792156124,1.0,0.914746064687356,0.05883663550064083,1.5340653763743166,0.06788580974302327
28,0.8321960199529739,1.0,1.0,0.44007506814785907,1.270512672277363,0.42708311063064275
28,0.612305320972854,1.0,1.0,0.43848834640298184,1.2709035174668972,0.12458206643820668
28,0.2946324393631653,1.0,0.341233109061914,0.0,2.7891364172953907,0.4068504602862175
28,0.42140407471637936,1.0,0.7035548990778613,0.12368013687572388,1.6656192134907482,0.04696063001648154
28,0.39819922746500336,1.0,0.6340183939232855,0.0019011333441371625,1.8396547581017355,0.0769724750088654
29,0.5453742146089356,1.0,1.0,0.3799458267058593,1.28700386829401,0.0008926868996463888
29,0.5693835164437177,1.0,1.0,0.44007506814785907,1.270512672277363,0.03777813807846475
29,0.49333752017221255,1.0,0.9052734052081733,0.12988008836757514,1.4327530554541363,0.009997446902936913
29,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
29,0.5306722906121699,1.0,1.0,0.2994421550619352,1.3226594571654755,0.012848821203994554
29,0.5474941120880864,1.0,1.0,0.34712283198678584,1.295357136777462,0.013336548103875634
29,0.47837067100877034,1.0,0.9052734052081733,0.08251992931231227,1.4672695594173948,0.007861805034887093
29,0.4337593462460309,1.0,0.7035548990778613,0.12313991381570932,1.6191254629540923,0.0009500170232630278
29,0.5841111601965867,1.0,1.0,0.44007506814785907,1.270512672277363,0.06886002157534588
29,0.5354218026945845,1.0,1.0,0.358511735073387,1.310926675591435,0.018839841916743483
29,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
29,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
29,0.5473440105824038,1.0,1.0,0.3119187246256504,1.3059055298619056,0.02353336481842394
29,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
29,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
29,0.40724396905828486,1.0,0.670616554530957,0.0636490633911371,1.723533745769288,0.0069635704616446414
29,0.41809562933044714,1.0,0.6340183939232855,0.14016066394091597,1.69180743673153,0.01300796063617593
29,0.6028515243793368,1.0,1.0,0.44007506814785907,1.270512672277363,0.10621483838725121
29,0.5889204560952983,1.0,1.0,0.4306190421985786,1.2728579201633718,0.08101831483118471
29,0.39626003040948327,1.0,0.6340183939232855,0.05601745064193696,1.7795771375415739,0.008268730130708057
29,0.41809562933044714,1.0,1.0,0.14016066394091597,1.678799476095354,0.3101544283284621
29,0.7154630540744563,1.0,1.0,0.44007506814785907,1.270512672277363,0.28947148478590423
29,0.8840789124604993,1.0,1.0,0.44007506814785907,1.270512672277363,0.4765804627542225
29,0.5646849212513547,1.0,1.0,0.4221553306018754,1.2749901041751293,0.03199830910807466
29,0.5802485948978694,1.0,1.0,0.429825055369918,1.2730566048475778,0.06340486226920539
29,0.2767847213580461,0.44018235474544143,0.7066982297863635,0.0,2.666538166912298,0.1306369105975005
29,0.5762269881835744,1.0,1.0,0.4165910147383377,1.2764091788664604,0.05831502789481857
29,0.4142136561302946,1.0,0.670616554530957,0.11317620382065233,1.6945330340368836,0.025783830787785567
29,0.5387632910390221,1.0,1.0,0.2277755113266714,1.3340911596828593,0.03129504211500955
29,0.5721597769344166,1.0,1.0,0.34821841238739265,1.2950396027129922,0.06828660079721227
29,0.539750169003425,1.0,1.0,0.3500013117190346,1.3004140881550026,0.005889879827101874
29,0.855008204848136,1.0,1.0,0.44007506814785907,1.270512672277363,0.4495863696341569
29,0.6954410442114571,1.0,0.9639183247445935,0.4255867526087596,1.2843937723533272,0.27510803923544525
29,0.39826007405526465,0.3779803941616015,0.6340183939232855,0.024819954770928174,3.046284627614406,1.2838716489619206
29,0.6183152986793575,1.0,1.0,0.44007506814785907,1.270512672277363,0.13533337860551264
29,0.576715711382213,1.0,1.0,0.3465826089267713,1.2955139430799516,0.07845203530356937
29,0.7788656747275161,1.0,1.0,0.4208505453078523,1.2753216238451817,0.37414091062285604
29,0.7067283895472254,1.0,1.0,0.44007506814785907,1.270512672277363,0.27734650753191414
29,0.42073169413810885,1.0,0.7035548990778613,0.15316680981688854,1.6682810762001354,0.074731819082825
29,0.6349166092724596,1.0,1.0,0.44007506814785907,1.270512672277363,0.1650151726052278
30,0.5453742146089356,1.0,1.0,0.3799458267058593,1.28700386829401,0.0008926868996463888
30,0.5693835164437177,1.0,1.0,0.44007506814785907,1.270512672277363,0.03777813807846475
30,0.5646849212513547,1.0,1.0,0.4221553306018754,1.2749901041751293,0.03199830910807466
30,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
30,0.5474941120880864,1.0,1.0,0.34712283198678584,1.295357136777462,0.013336548103875634
30,0.4337593462460309,1.0,0.7035548990778613,0.12313991381570932,1.6191254629540923,0.0009500170232630278
30,0.539750169003425,1.0,1.0,0.3500013117190346,1.3004140881550026,0.005889879827101874
30,0.5841111601965867,1.0,1.0,0.44007506814785907,1.270512672277363,0.06886002157534588
30,0.5802485948978694,1.0,1.0,0.429825055369918,1.2730566048475778,0.06340486226920539
30,0.5762269881835744,1.0,1.0,0.4165910147383377,1.2764091788664604,0.05831502789481857
30,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
30,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
30,0.6028515243793368,1.0,1.0,0.44007506814785907,1.270512672277363,0.10621483838725121
30,0.40724396905828486,1.0,0.670616554530957,0.0636490633911371,1.723533745769288,0.0069635704616446414
30,0.5721597769344166,1.0,1.0,0.34821841238739265,1.2950396027129922,0.06828660079721227
30,0.5889204560952983,1.0,1.0,0.4306190421985786,1.2728579201633718,0.08101831483118471
30,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
30,0.47837067100877034,1.0,0.9052734052081733,0.08251992931231227,1.4672695594173948,0.007861805034887093
30,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
30,0.5473440105824038,1.0,1.0,0.3119187246256504,1.3059055298619056,0.02353336481842394
30,0.7110803734174805,1.0,1.0,0.44007506814785907,1.270512672277363,0.28342492466302416
30,0.5693835164437177,1.0,0.914746064687356,0.19168244296289177,1.3949994586329777,0.16226492443407947
30,0.43404244853005497,1.0,1.0,0.052770478403961596,1.617119998093433,0.20763052609734922
30,0.5944990204355844,1.0,1.0,0.43506718387067517,1.2717499019852174,0.09109408953058895
30,0.7233908103713504,1.0,1.0,0.44007506814785907,1.270512672277363,0.30022287301117623
30,0.8725957273557183,1.0,1.0,0.44007506814785907,1.270512672277363,0.4661324738100393
30,0.4114251565292194,1.0,0.7035548990778613,0.09047019483014129,1.706018001844388,0.058179377827904055
30,0.24919953575458148,0.44018235474544143,0.7066982297863635,0.033757494036844804,2.8166132822620797,0.16298665707118687
30,0.5677335556307502,1.0,1.0,0.3700666623362927,1.2888368508606267,0.05251971413548273
30,0.19388842204910367,0.3779803941616015,0.6741091442070706,0.00851042335435242,3.6201167357926805,0.6325761622357375
30,0.5222878494483341,1.0,1.0,0.2552661762263194,1.3438925001873943,0.019503541386062695
30,0.5741934948608547,0.3779803941616015,0.6741091442070706,0.3349352847898594,3.012229024386264,1.7898210204359652
30,0.6089381796340407,1.0,1.0,0.44007506814785907,1.270512672277363,0.1178526035234575
30,0.1850624740251105,0.3779803941616015,0.6741091442070706,0.0,3.7927663350513026,0.802530516113019
30,0.8373315897891356,1.0,1.0,0.44007506814785907,1.270512672277363,0.43225608088922074
30,0.6148029076415069,1.0,1.0,0.44007506814785907,1.270512672277363,0.12884805864133608
30,0.6339173707467505,1.0,1.0,0.429825055369918,1.2730566048475778,0.1658165189315861
30,0.5852921416181407,1.0,1.0,0.44007506814785907,1.270512672277363,0.07128467304818509
30,0.3798564865376762,1.0,0.6384728143782485,0.0,1.8477997564458957,0.013680744829510427
30,0.41131806922289416,1.0,0.7035548990778613,0.05820129682115262,1.7064621663136537,0.02929539697417738
31,0.5453742146089356,1.0,1.0,0.3799458267058593,1.28700386829401,0.0008926868996463888
31,0.5693835164437177,1.0,1.0,0.44007506814785907,1.270512672277363,0.03777813807846475
31,0.5646849212513547,1.0,1.0,0.4221553306018754,1.2749901041751293,0.03199830910807466
31,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
31,0.5474941120880864,1.0,1.0,0.34712283198678584,1.295357136777462,0.013336548103875634
31,0.4337593462460309,1.0,0.7035548990778613,0.12313991381570932,1.6191254629540923,0.0009500170232630278
31,0.539750169003425,1.0,1.0,0.3500013117190346,1.3004140881550026,0.005889879827101874
31,0.5841111601965867,1.0,1.0,0.44007506814785907,1.270512672277363,0.06886002157534588
31,0.5802485948978694,1.0,1.0,0.429825055369918,1.2730566048475778,0.06340486226920539
31,0.5762269881835744,1.0,1.0,0.4165910147383377,1.2764091788664604,0.05831502789481857
31,0.5677335556307502,1.0,1.0,0.3700666623362927,1.2888368508606267,0.05251971413548273
31,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
31,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
31,0.5852921416181407,1.0,1.0,0.44007506814785907,1.270512672277363,0.07128467304818509
31,0.40724396905828486,1.0,0.670616554530957,0.0636490633911371,1.723533745769288,0.0069635704616446414
31,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
31,0.5721597769344166,1.0,1.0,0.34821841238739265,1.2950396027129922,0.06828660079721227
31,0.47837067100877034,1.0,0.9052734052081733,0.08251992931231227,1.4672695594173948,0.007861805034887093
31,0.5222878494483341,1.0,1.0,0.2552661762263194,1.3438925001873943,0.019503541386062695
31,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
31,0.5502648511005617,0.93779803941616,0.967410914420707,0.3960675613330732,1.3568610567588264,0.08129580399534708
31,0.5693835164437177,0.3779803941616015,0.7593630795197146,0.3006639768834229,2.9336484731913113,1.700913938992413
31,0.2234230509976964,0.3779803941616015,1.0,0.09185665576046644,3.141568065070333,0.4639681088397931
31,0.5432195512139133,1.0,1.0,0.3070590971058829,1.3074158833931764,0.015307154434701209
31,0.8611362456734771,1.0,1.0,0.44007506814785907,1.270512672277363,0.455428267378709
31,0.5598242323127348,1.0,1.0,0.38913149228190597,1.2836196678154221,0.02983556310981239
31,0.8488007010517954,1.0,1.0,0.44007506814785907,1.270512672277363,0.4435827186854061
31,0.7126065040184733,1.0,1.0,0.44007506814785907,1.270512672277363,0.285538889111693
31,0.5871266260978587,1.0,1.0,0.26407519908841365,1.3213849834087805,0.12590398704183614
31,0.5762269881835744,1.0,1.0,0.44007506814785907,1.270512672277363,0.05241852130572111
31,0.22536224805321653,0.3779803941616015,0.6741091442070706,0.03774033846266663,3.114535500534372,0.1346944841823019
31,0.5775421545348273,1.0,1.0,0.0,1.4377528334695018,0.22243249982818503
31,0.5320275214143815,1.0,1.0,0.2742724197499535,1.3192902539538587,0.0013211910483914568
31,0.7066745841125581,1.0,1.0,0.44007506814785907,1.270512672277363,0.27727088893982565
31,0.6102452147606233,1.0,1.0,0.0636490633911371,1.4040168061887974,0.25382552729175734
31,0.5615083587494811,1.0,1.0,0.4273812897128621,1.2736698552301369,0.023646212715418002
31,0.8174773905188806,1.0,1.0,0.44007506814785907,1.270512672277363,0.41189721399248347
31,0.4249428885284988,1.0,0.7035548990778613,0.164299229097219,1.6517483700817133,0.06749332318861523
31,0.2708729148786774,0.44018235474544143,0.7066982297863635,0.042371703354164514,2.650766353381849,0.05951900449264391
31,0.6080160911150443,1.0,1.0,0.44007506814785907,1.270512672277363,0.11610453364588813
32,0.5453742146089356,1.0,1.0,0.3799458267058593,1.28700386829401,0.0008926868996463888
32,0.5693835164437177,1.0,1.0,0.44007506814785907,1.270512672277363,0.03777813807846475
32,0.5615083587494811,1.0,1.0,0.4273812897128621,1.2736698552301369,0.023646212715418002
32,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
32,0.5474941120880864,1.0,1.0,0.34712283198678584,1.295357136777462,0.013336548103875634
32,0.4337593462460309,1.0,0.7035548990778613,0.12313991381570932,1.6191254629540923,0.0009500170232630278
32,0.539750169003425,1.0,1.0,0.3500013117190346,1.3004140881550026,0.005889879827101874
32,0.5320275214143815,1.0,1.0,0.2742724197499535,1.3192902539538587,0.0013211910483914568
32,0.5762269881835744,1.0,1.0,0.44007506814785907,1.270512672277363,0.05241852130572111
32,0.5646849212513547,1.0,1.0,0.4221553306018754,1.2749901041751293,0.03199830910807466
32,0.5598242323127348,1.0,1.0,0.38913149228190597,1.2836196678154221,0.02983556310981239
32,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
32,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
32,0.5841111601965867,1.0,1.0,0.44007506814785907,1.270512672277363,0.06886002157534588
32,0.40724396905828486,1.0,0.670616554530957,0.0636490633911371,1.723533745769288,0.0069635704616446414
32,0.5432195512139133,1.0,1.0,0.3070590971058829,1.3074158833931764,0.015307154434701209
32,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
32,0.47837067100877034,1.0,0.9052734052081733,0.08251992931231227,1.4672695594173948,0.007861805034887093
32,0.5677335556307502,1.0,1.0,0.3700666623362927,1.2888368508606267,0.05251971413548273
32,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
32,0.5453742146089356,0.3779803941616015,0.6741091442070706,0.0862148183277053,2.9721127754621133,1.6851089071681034
32,0.5540901253895347,1.0,1.0,0.21126485451954374,1.3401662523086302,0.07340712463728649
32,0.5615083587494811,1.0,0.914746064687356,0.11717986279526016,1.433038589777353,0.18301494726263412
32,0.5561373701860965,1.0,1.0,0.34220894415898057,1.2967891317154465,0.03469317930796145
32,0.67707240593243,1.0,1.0,0.44007506814785907,1.270512672277363,0.23384551826268285
32,0.42585002292801544,1.0,0.7035548990778613,0.14220474376132258,1.6482298596163953,0.04543052395765801
32,0.8567100243698108,1.0,1.0,0.44007506814785907,1.270512672277363,0.4512171062501915
32,0.5460010344695175,1.0,1.0,0.27440401927930413,1.3179254037877417,0.032399041089666625
32,0.8388886420438879,1.0,1.0,0.44007506814785907,1.270512672277363,0.4338119599996424
32,0.5911712011725138,1.0,1.0,0.3942258498685013,1.282255344687019,0.09495338786455942
32,0.42410235785689726,1.0,0.7035548990778613,0.16088025227837596,1.6550219787703413,0.06792304286118389
32,0.5008119480319071,1.0,0.6741091442070706,0.14745854630686897,1.63265889911874,0.23113737689205482
32,0.5895309255854299,1.0,1.0,0.38913149228190597,1.2836196678154221,0.09301423304727963
32,0.43501146527545975,1.0,1.0,0.1177653806889369,1.613517756591851,0.23506008284626811
32,0.40724396905828486,1.0,0.9052734052081733,0.16617694185727816,1.723533745769288,0.30990615316325765
32,0.3847479096490838,0.44018235474544143,1.0,0.2927171546670112,2.462500093182286,0.6381920053946675
32,0.3253324081668323,1.0,0.585362619218313,0.0,2.157481718326359,0.22388894525038494
32,0.5657167359113306,1.0,1.0,0.3913702272973566,1.2830185889518213,0.04229389519660409
32,0.5518687321328444,1.0,1.0,0.3700666623362927,1.2888368508606267,0.016978738566462148
32,0.67479834356584,1.0,1.0,0.44007506814785907,1.270512672277363,0.23035196232762578
