gen,sA,sB,sRail,pRail,Tmax,DeltaT
37,0.4537407639175069,1.0,0.9684983114683632,0.44669938929592967,1.1340729693407599,0.0009061986333001038
37,0.4592255219591953,1.0,0.993379455488983,0.4610518604516626,1.1254032060819457,0.00577040778560578
37,0.4570024475872983,1.0,0.9885240434533833,0.4610518604516626,1.1265846886878794,0.0015054710396913418
37,0.4577125001879937,1.0,0.9924051683556839,0.4610518604516626,1.125639355254649,0.0023054808566582707
37,0.46098644352132545,1.0,0.9960090204634909,0.4610518604516626,1.1247681543374992,0.009412240013822348
37,0.46147186390884115,1.0,0.9964285107196044,0.4610518604516626,1.1246671555609555,0.010484479610664454
37,0.4553720595062718,1.0,0.9923591762043783,0.4610518604516626,1.1291073869316195,0.0034568725692556423
37,0.459901893557717,1.0,1.0,0.4610518604516626,1.1238106960075842,0.005824526773882344
37,0.45084433832717213,1.0,0.9958037957832238,0.3579225393132106,1.141296045175607,0.0008493045395190357
37,0.4697298275129426,1.0,0.993379455488983,0.4610518604516626,1.1254032060819457,0.03080813012598682
37,0.4601793298295195,1.0,0.998510769093576,0.4610518604516626,1.1241670756929618,0.006854926116248494
37,0.46156877312172284,1.0,1.0,0.4610518604516626,1.1238106960075842,0.009861949586729368
37,0.4585718864992247,1.0,1.0,0.40263549964239936,1.1324499338660083,0.011221242495839778
37,0.45906039304970686,1.0,0.9970124618187723,0.4610518604516626,1.1245267017910041,0.004491159660940713
37,0.4487077345763457,1.0,0.9931920259981011,0.3579225393132106,1.1458771858690657,0.003677798385883335
37,0.4565508861230607,1.0,0.971734880466316,0.448134636411503,1.1329549950754176,0.006762993653867566
37,0.4538208881892651,1.0,1.0,0.4610518604516626,1.132966704636359,0.009156008628774748
37,0.4547122713154204,1.0,0.968475971683542,0.448134636411503,1.1338271708291565,0.003081447381332758
37,0.45799612477809465,1.0,0.9923511310383063,0.4610518604516626,1.1256524664729073,0.0030142423036851884
37,0.4664599952958382,1.0,1.0,0.4610518604516626,1.1238106960075842,0.021542631429950276
37,0.4573717489465788,1.0,0.9907288255022884,0.4610518604516626,1.126046756810682,0.0018759758650759295
37,0.4593721174145299,1.0,1.0,0.4610518604516626,1.1238106960075842,0.004535196452927437
37,0.46059472057635,1.0,0.995742722249192,0.4610518604516626,1.1248323139148277,0.008527820541092801
37,0.45970879339184495,1.0,0.996767705581119,0.4610518604516626,1.1245855513043521,0.0061297732283671635
37,0.45598675616388173,1.0,0.9991945246842627,0.39614479288581456,1.1337243445388405,0.00613906000586617
37,0.45963847102458644,1.0,1.0,0.4610518604516626,1.1238106960075842,0.005183799840370318
38,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
38,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
38,0.45690357938395865,1.0,0.9958037957832238,0.4610518604516626,1.1253226706777533,0.000505074321927923
38,0.45875548685503453,1.0,0.9961688490299643,0.4610518604516626,1.1247296631040515,0.003949703121582049
38,0.45906039304970686,1.0,0.9970124618187723,0.4610518604516626,1.1245267017910041,0.004491159660940713
38,0.4593721174145299,1.0,1.0,0.4610518604516626,1.1238106960075842,0.004535196452927437
38,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
38,0.4592085170128185,1.0,0.9959356784164615,0.4610518604516626,1.1247858213093611,0.005111561901238959
38,0.45963847102458644,1.0,1.0,0.4610518604516626,1.1238106960075842,0.005183799840370318
38,0.4508596427789113,1.0,1.0,0.3579225393132106,1.1404080281180262,0.0005534585485571508
38,0.4537407639175069,1.0,0.9684983114683632,0.44669938929592967,1.1340729693407599,0.0009061986333001038
38,0.4570024475872983,1.0,0.9885240434533833,0.4610518604516626,1.1265846886878794,0.0015054710396913418
38,0.4577125001879937,1.0,0.9924051683556839,0.4610518604516626,1.125639355254649,0.0023054808566582707
38,0.4573717489465788,1.0,0.9907288255022884,0.4610518604516626,1.126046756810682,0.0018759758650759295
38,0.4597274524075921,1.0,0.9993241826732798,0.4610518604516626,1.123972290508519,0.005561907337321648
38,0.45939345670126003,1.0,0.9960884590110488,0.4610518604516626,1.1247490217473803,0.005525513661941428
38,0.459901893557717,1.0,1.0,0.4610518604516626,1.1238106960075842,0.005824526773882344
38,0.45084433832717213,1.0,0.9958037957832238,0.3579225393132106,1.141296045175607,0.0008493045395190357
38,0.46147186390884115,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00962802005729313
38,0.45799612477809465,1.0,0.9923511310383063,0.4610518604516626,1.1256524664729073,0.0030142423036851884
38,0.45939440760870587,1.0,0.9902065326550636,0.4610518604516626,1.1261739714657069,0.006952780077962739
38,0.45381643239066083,1.0,0.9965057403211579,0.39614479288581456,1.1345448714054163,0.0015670427305920498
38,0.45667795625635066,1.0,0.9916145500158844,0.4610518604516626,1.1258786397506901,4.7312169150437455e-05
38,0.4578488844165544,1.0,0.9886932416131217,0.4610518604516626,1.1265433220251593,0.0035440668186874635
38,0.4584991472295433,1.0,0.9926440801846181,0.4610518604516626,1.1255814045486525,0.004174834208651612
38,0.458676471939577,1.0,0.9954007848694428,0.4610518604516626,1.1249147476753456,0.0039417140581701204
38,0.45910720780512027,1.0,0.9965519641269679,0.4610518604516626,1.124637448434918,0.004716115336979465
38,0.45639658501483527,1.0,1.0,0.4163389001224738,1.1303242213007625,0.0037514705940100423
38,0.4570290743187478,1.0,0.9889692221631917,0.4610518604516626,1.1264758788843678,0.0014622088868774252
38,0.46154481159954003,1.0,0.997587516520645,0.4610518604516626,1.1243885485051166,0.010381970413599895
38,0.4537407639175069,1.0,0.9941161381091407,0.4610518604516626,1.1331667707074597,0.007941815544970199
38,0.4620045825576165,1.0,1.0,0.4610518604516626,1.1238106960075842,0.010912738674261346
38,0.44446530311419385,1.0,0.9924051683556839,0.3033284038612078,1.1568146097356629,0.003789386296473074
38,0.4541989280800438,1.0,1.0,0.3682354714270558,1.1380798820018574,0.00605617080263432
38,0.4592692882450552,1.0,0.9581699505764082,0.4610518604516626,1.1342422613687633,0.014716159013684615
38,0.45757918862119323,1.0,0.9933742734177637,0.4610518604516626,1.1254044608947673,0.0017433133116475652
38,0.45159202738069165,1.0,0.9623092441939096,0.44669938929592967,1.1385585329386376,0.0028034786917510157
38,0.4663147766813294,1.0,0.9924876425434294,0.4610518604516626,1.125619347075184,0.023008016856364222
38,0.46304706497334835,1.0,0.9947015333980833,0.4610518604516626,1.1250834986442937,0.01469106750102478
38,0.45984756435344437,1.0,0.999428690828532,0.4610518604516626,1.1239472873068022,0.005829032348311003
39,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
39,0.45690357938395865,1.0,0.9958037957832238,0.4610518604516626,1.1253226706777533,0.000505074321927923
39,0.45875548685503453,1.0,0.9961688490299643,0.4610518604516626,1.1247296631040515,0.003949703121582049
39,0.45906039304970686,1.0,0.9970124618187723,0.4610518604516626,1.1245267017910041,0.004491159660940713
39,0.4593721174145299,1.0,1.0,0.4610518604516626,1.1238106960075842,0.004535196452927437
39,0.45667795625635066,1.0,0.9916145500158844,0.4610518604516626,1.1258786397506901,4.7312169150437455e-05
39,0.458676471939577,1.0,0.9954007848694428,0.4610518604516626,1.1249147476753456,0.0039417140581701204
39,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
39,0.45757918862119323,1.0,0.9933742734177637,0.4610518604516626,1.1254044608947673,0.0017433133116475652
39,0.45963847102458644,1.0,1.0,0.4610518604516626,1.1238106960075842,0.005183799840370318
39,0.45910720780512027,1.0,0.9965519641269679,0.4610518604516626,1.124637448434918,0.004716115336979465
39,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
39,0.459901893557717,1.0,1.0,0.4610518604516626,1.1238106960075842,0.005824526773882344
39,0.4508596427789113,1.0,1.0,0.3579225393132106,1.1404080281180262,0.0005534585485571508
39,0.4537407639175069,1.0,0.9684983114683632,0.44669938929592967,1.1340729693407599,0.0009061986333001038
39,0.4570290743187478,1.0,0.9889692221631917,0.4610518604516626,1.1264758788843678,0.0014622088868774252
39,0.4584991472295433,1.0,0.9926440801846181,0.4610518604516626,1.1255814045486525,0.004174834208651612
39,0.4577125001879937,1.0,0.9924051683556839,0.4610518604516626,1.125639355254649,0.0023054808566582707
39,0.4592085170128185,1.0,0.9959356784164615,0.4610518604516626,1.1247858213093611,0.005111561901238959
39,0.4573717489465788,1.0,0.9907288255022884,0.4610518604516626,1.126046756810682,0.0018759758650759295
39,0.45031238826089204,1.0,0.9964829044518853,0.3579225393132106,1.1417939403439752,0.0007320052428885226
39,0.45611201375007515,1.0,0.9753642343371952,0.448134636411503,1.1319905374673391,0.004714910664045835
39,0.44871090624209603,1.0,0.9938109327255464,0.3579225393132106,1.1458690863569616,0.0038841916488758788
39,0.45802570227218753,1.0,0.9970124618187723,0.4610518604516626,1.1245267017910041,0.001960973172155045
39,0.45723213513359495,1.0,0.9927395433537971,0.4610518604516626,1.1255582567006317,0.001044215172993912
39,0.4530014614203582,1.0,0.9916145500158844,0.40263549964239936,1.135016109159468,5.155392192746078e-05
39,0.46341178732366045,1.0,0.9954007848694428,0.4610518604516626,1.1249147476753456,0.015396236763411952
39,0.4511594476285992,1.0,0.9970124618187723,0.3682354714270558,1.139650203232629,0.0005761920375464413
39,0.4561728350182035,1.0,0.9876830065451456,0.4610518604516626,1.1271253277768303,0.000334806617410921
39,0.4492460068649083,1.0,0.9940368460759874,0.3579225393132106,1.144504232243544,0.002597565152769654
39,0.4611562300818175,1.0,0.9925281375079313,0.4610518604516626,1.12560952424266,0.01066425696580553
39,0.4555405160136313,1.0,0.9962350563426139,0.4610518604516626,1.128689848908694,0.003976126778001188
39,0.4592133594070858,1.0,0.9994996539821147,0.4610518604516626,1.1239303126071383,0.0042678601381918035
39,0.45527612278794155,1.0,0.989234488281212,0.4610518604516626,1.1293453147553838,0.0029342251891530946
39,0.4561229887528048,1.0,0.9881665141428523,0.4610518604516626,1.1272485028622528,0.0005763564980951763
39,0.4548336754103963,1.0,0.9716484803215268,0.448134636411503,1.1329780426882188,0.002534137615600729
39,0.4497017852438893,1.0,0.9848122712186742,0.39614479288581456,1.1433442629046051,0.005178822749856149
39,0.4565051188607215,1.0,0.9944594591640703,0.4610518604516626,1.126304908643246,0.0011629347137898094
39,0.4571352259207133,1.0,0.9919169120183385,0.4610518604516626,1.1257578740501633,0.001005444045284687
39,0.4573717489465788,1.0,0.9921590946213629,0.4610518604516626,1.1256990723365368,0.0015282913909306917
40,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
40,0.45690357938395865,1.0,0.9958037957832238,0.4610518604516626,1.1253226706777533,0.000505074321927923
40,0.4593721174145299,1.0,1.0,0.4610518604516626,1.1238106960075842,0.004535196452927437
40,0.45667795625635066,1.0,0.9916145500158844,0.4610518604516626,1.1258786397506901,4.7312169150437455e-05
40,0.45802570227218753,1.0,0.9970124618187723,0.4610518604516626,1.1245267017910041,0.001960973172155045
40,0.4592133594070858,1.0,0.9994996539821147,0.4610518604516626,1.1239303126071383,0.0042678601381918035
40,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
40,0.45757918862119323,1.0,0.9933742734177637,0.4610518604516626,1.1254044608947673,0.0017433133116475652
40,0.45723213513359495,1.0,0.9927395433537971,0.4610518604516626,1.1255582567006317,0.001044215172993912
40,0.45963847102458644,1.0,1.0,0.4610518604516626,1.1238106960075842,0.005183799840370318
40,0.4530014614203582,1.0,0.9916145500158844,0.40263549964239936,1.135016109159468,5.155392192746078e-05
40,0.4561728350182035,1.0,0.9876830065451456,0.4610518604516626,1.1271253277768303,0.000334806617410921
40,0.45875548685503453,1.0,0.9961688490299643,0.4610518604516626,1.1247296631040515,0.003949703121582049
40,0.458676471939577,1.0,0.9954007848694428,0.4610518604516626,1.1249147476753456,0.0039417140581701204
40,0.45906039304970686,1.0,0.9970124618187723,0.4610518604516626,1.1245267017910041,0.004491159660940713
40,0.459901893557717,1.0,1.0,0.4610518604516626,1.1238106960075842,0.005824526773882344
40,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
40,0.4561229887528048,1.0,0.9881665141428523,0.4610518604516626,1.1272485028622528,0.0005763564980951763
40,0.4584991472295433,1.0,0.9926440801846181,0.4610518604516626,1.1255814045486525,0.004174834208651612
40,0.4577125001879937,1.0,0.9924051683556839,0.4610518604516626,1.125639355254649,0.0023054808566582707
40,0.4569846323736241,1.0,0.998148960997467,0.40263549964239936,1.1330013879159917,0.007878309872509925
40,0.45284186918132785,1.0,0.9891335157995421,0.40263549964239936,1.1357167391928937,0.0003006233774074385
40,0.45569921485968706,1.0,0.9947606560570835,0.4610518604516626,1.1282967787204148,0.0032275573806510582
40,0.4572847331477312,1.0,0.9906560065220484,0.4610518604516626,1.1260644852526123,0.001679788094107959
40,0.45790136370722656,1.0,0.9944871574920842,0.4610518604516626,1.125135281698132,0.002264731511738338
40,0.45872188653359824,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0029486414751527246
40,0.45543499550717265,1.0,0.9885161527951646,0.4610518604516626,1.1289513569733027,0.0023647387805587616
40,0.4586851009207341,1.0,0.9954491168722137,0.4610518604516626,1.1249030924305408,0.003951147039567227
40,0.4573887069954956,1.0,0.9932886543282086,0.4610518604516626,1.1254251950275158,0.0012960936047332616
40,0.45525216293377835,1.0,0.9984162489383086,0.40847713572332567,1.1319983706646874,0.0025936186321524612
40,0.4577097222887649,1.0,0.9950625858889165,0.4610518604516626,1.1249963359164585,0.001655643860584144
40,0.4519157663693951,1.0,0.9907018039130929,0.40263549964239936,1.137742903534559,0.00250206586971502
40,0.45875548685503453,1.0,0.9964885843014366,0.4610518604516626,1.1246526988763472,0.0038727388938777363
40,0.4628805241041943,1.0,0.9988294904124702,0.4610518604516626,1.1240907148600396,0.013298773021126253
40,0.45843113985041367,1.0,0.9944871574920842,0.4610518604516626,1.125135281698132,0.0035623528475678956
40,0.4568156259779917,1.0,0.9938530229628926,0.4610518604516626,1.1255393356862442,0.0002507463785645925
40,0.45910720780512027,1.0,0.9965519641269679,0.4610518604516626,1.124637448434918,0.004716115336979465
40,0.45557049539829636,1.0,0.992529426222316,0.4610518604516626,1.1286155740655788,0.003006362412219854
40,0.46100871337000465,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0085086609418501
40,0.45350022240987803,1.0,0.9926270440200058,0.40263549964239936,1.1346586741778473,0.0008908593487961802
41,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
41,0.45690357938395865,1.0,0.9958037957832238,0.4610518604516626,1.1253226706777533,0.000505074321927923
41,0.45667795625635066,1.0,0.9916145500158844,0.4610518604516626,1.1258786397506901,4.7312169150437455e-05
41,0.45802570227218753,1.0,0.9970124618187723,0.4610518604516626,1.1245267017910041,0.001960973172155045
41,0.45872188653359824,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0029486414751527246
41,0.4577097222887649,1.0,0.9950625858889165,0.4610518604516626,1.1249963359164585,0.001655643860584144
41,0.4568156259779917,1.0,0.9938530229628926,0.4610518604516626,1.1255393356862442,0.0002507463785645925
41,0.4573887069954956,1.0,0.9932886543282086,0.4610518604516626,1.1254251950275158,0.0012960936047332616
41,0.4530014614203582,1.0,0.9916145500158844,0.40263549964239936,1.135016109159468,5.155392192746078e-05
41,0.4593721174145299,1.0,1.0,0.4610518604516626,1.1238106960075842,0.004535196452927437
41,0.4592133594070858,1.0,0.9994996539821147,0.4610518604516626,1.1239303126071383,0.0042678601381918035
41,0.45875548685503453,1.0,0.9964885843014366,0.4610518604516626,1.1246526988763472,0.0038727388938777363
41,0.45757918862119323,1.0,0.9933742734177637,0.4610518604516626,1.1254044608947673,0.0017433133116475652
41,0.45790136370722656,1.0,0.9944871574920842,0.4610518604516626,1.125135281698132,0.002264731511738338
41,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
