gen,sA,sB,sRail,pRail,Tmax,DeltaT
40,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
40,0.2707424806990678,1.0,1.0,0.3219448361809247,1.0612630612985199,0.0022902355278497932
40,0.2710666648975261,1.0,1.0,0.42744756054649047,1.0577063393306096,2.438313980368534e-05
40,0.27096773329340973,1.0,0.9998956060656978,0.3864220838170453,1.0589888286051317,0.0008963156767431979
40,0.2712319166568945,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.0007548821309446563
40,0.2713018995285268,1.0,1.0,0.42744756054649047,1.057681956190806,0.0008927101793172465
40,0.27224851856805643,1.0,0.9995055024164635,0.42455290043561483,1.0579038176024944,0.004789070253594652
40,0.26902493751253215,0.9901507470880659,1.0,0.3159002736146943,1.0682397141144717,0.00250605950880467
40,0.2613655466585117,0.9543970635589233,0.9951489787055064,0.3504931723199714,1.096965278972524,0.001112792098016735
40,0.27103599921582655,0.9998695801703193,1.0,0.31022231125141736,1.0618168501793175,0.003990839344156116
40,0.27145042903865874,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.0016057966687490488
40,0.2713864507929412,0.9998673499912318,1.0,0.42744756054649047,1.0577861174450087,0.0013261172981513525
40,0.2733266010652154,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.008842363684455012
40,0.27293520760115386,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.007351627198836308
40,0.2629803629482624,0.9657082108072971,0.9968401604412013,0.2449904479544056,1.0902294247240134,0.0024951793577894232
40,0.27175679098521954,1.0,1.0,0.42423127153440643,1.0577770903896764,0.0027567951963940462
40,0.26851863616666827,1.0,0.9995549521748172,0.38543735197164475,1.0677431329396583,0.008614703600216211
40,0.26743378635364773,0.9810197672698757,1.0,0.42744756054649047,1.0728722117168674,0.0007977601746280705
41,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
41,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
41,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
41,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
41,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
41,0.2710666648975261,1.0,1.0,0.42744756054649047,1.0577063393306096,2.438313980368534e-05
41,0.2712621425082897,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.0007553340578325685
41,0.2713018995285268,1.0,1.0,0.42744756054649047,1.057681956190806,0.0008927101793172465
41,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
41,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
41,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
41,0.271156363645229,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.00044685986231196573
41,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
41,0.2727373744617793,1.0,1.0,0.42744756054649047,1.057681956190806,0.0064548172055796105
41,0.2648990542677374,0.9702572366704784,1.0,0.3035061306222725,1.0824043960093297,7.16160330298532e-05
41,0.27175679098521954,1.0,1.0,0.42423127153440643,1.0577770903896764,0.0027567951963940462
41,0.2682753250475944,0.9915233974909169,0.9959945695733539,0.31022231125141736,1.0690412691359648,0.0003297512897015853
41,0.271136943525517,1.0,0.999450558240515,0.42423127153440643,1.0579286925413052,0.0004965104284642141
41,0.2664810847256492,0.9789331543129596,0.9946099763394516,0.42744756054649047,1.0760551324539724,0.00014788702867507553
41,0.2713864507929412,0.9998673499912318,1.0,0.42744756054649047,1.0577861174450087,0.0013261172981513525
41,0.2646219250521827,0.9704739279132945,1.0,0.3035061306222725,1.0834662689458605,0.001215025741705844
41,0.2713199690355363,1.0,1.0,0.42744756054649047,1.057681956190806,0.0009630907734394789
41,0.26463871640884223,0.970374614517191,1.0,0.30061147051139686,1.0833975228881083,0.0010408979313967226
41,0.264826132203479,0.9702572366704784,0.9995055024164635,0.30061147051139686,1.0826368420823638,6.032830872193529e-06
41,0.27112596967883956,1.0,1.0,0.42744756054649047,1.057681956190806,0.0002069744206349977
41,0.26499425524449205,0.9702371650586905,1.0,0.3035061306222725,1.0824185856634692,0.0004746410501976772
41,0.27116866589170274,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.00039098679550675364
41,0.2703677528345872,1.0,1.0,0.42455290043561483,1.0604405548911584,0.002673012601331015
41,0.27050724606806714,1.0,0.9995055024164635,0.3825426918607691,1.0598937145254441,0.0006529007884445992
41,0.274074586507567,1.0,1.0,0.42423127153440643,1.0577770903896764,0.011678896798087202
41,0.26496230503292917,0.9702773082822662,0.9995055024164635,0.30061147051139686,1.0826227121746308,0.000548302445595894
41,0.27696744709870114,1.0,1.0,0.42744756054649047,1.057681956190806,0.02251001497823024
41,0.276059742989596,1.0,1.0,0.42423127153440643,1.0577770903896764,0.01920143007235353
41,0.2710385667955904,0.9999799283882121,1.0,0.42744756054649047,1.0578159899267674,0.00011827460479740814
41,0.2664502067850102,0.9702572366704784,0.9951489787055064,0.38543735197164475,1.0833417683884838,0.0073098400052202805
41,0.26719613517625646,0.9733371530654719,1.0,0.42423127153440643,1.0791988240364052,0.006170841656085058
41,0.27099341150067785,1.0,0.9995055024164635,0.42455290043561483,1.057992252488088,8.843488559362456e-05
41,0.2652652534236949,0.9788137693050682,0.9946099763394516,0.42744756054649047,1.0808386176467724,0.004685662865810514
41,0.2669369381991349,0.9915233974909169,0.9959945695733539,0.31022231125141736,1.0740698974117664,0.005028628275801639
41,0.27280062522697107,1.0,0.9995055024164635,0.42455290043561483,1.0579038176024944,0.006920413105164114
42,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
42,0.264826132203479,0.9702572366704784,0.9995055024164635,0.30061147051139686,1.0826368420823638,6.032830872193529e-06
42,0.27112596967883956,1.0,1.0,0.42744756054649047,1.057681956190806,0.0002069744206349977
42,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
42,0.2710666648975261,1.0,1.0,0.42744756054649047,1.0577063393306096,2.438313980368534e-05
42,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
42,0.27116866589170274,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.00039098679550675364
42,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
42,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
42,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
42,0.2710385667955904,0.9999799283882121,1.0,0.42744756054649047,1.0578159899267674,0.00011827460479740814
42,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
42,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
42,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
42,0.271156363645229,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.00044685986231196573
42,0.27099341150067785,1.0,0.9995055024164635,0.42455290043561483,1.057992252488088,8.843488559362456e-05
42,0.2648990542677374,0.9702572366704784,1.0,0.3035061306222725,1.0824043960093297,7.16160330298532e-05
42,0.2712621425082897,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.0007553340578325685
42,0.2713018995285268,1.0,1.0,0.42744756054649047,1.057681956190806,0.0008927101793172465
42,0.271136943525517,1.0,0.999450558240515,0.42423127153440643,1.0579286925413052,0.0004965104284642141
42,0.2649396940331587,0.9702391722198693,1.0,0.3061113247220606,1.082386744871866,0.00021998663979916344
42,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
42,0.2715264560692086,1.0,1.0,0.42744756054649047,1.057681956190806,0.0017666910792837331
42,0.2709897968493894,1.0,1.0,0.42744756054649047,1.0580063647280653,0.0003244085372593464
42,0.27112626543519813,1.0,0.999450558240515,0.42423127153440643,1.0579286925413052,0.00045486431097385704
42,0.2711027842196289,0.9998550890781326,0.9995055024164635,0.42455290043561483,1.058017200809437,0.00045178085717134664
42,0.2713162060206544,1.0,1.0,0.42744756054649047,1.057681956190806,0.0009484346315888903
42,0.2654499211292569,0.9732515846152183,0.999450558240515,0.31268398460261027,1.080375469166148,0.0002887673082470066
42,0.2711141051340408,1.0,1.0,0.42744756054649047,1.057681956190806,0.00016069700824328237
42,0.270594020296359,1.0,0.9995055024164635,0.3825426918607691,1.0595538272703278,0.00031301353332824355
42,0.2650263793728896,0.9999799283882121,1.0,0.2738900650398486,1.0818128010412738,0.01851926794376224
42,0.27063872628946345,1.0,0.9995055024164635,0.38963837282912933,1.059378802777085,0.0003740203133697495
42,0.2650282330900926,0.9702572366704784,0.9999505502416464,0.3032166646111849,1.0824274555931614,0.0006222211985380532
42,0.2711926797496175,0.999981935549391,1.0,0.42744756054649047,1.0576961393803852,0.0004812834760188345
42,0.26520124141354495,0.9733371530654719,1.0,0.2738900650398486,1.0810995012381672,0.0003645919587702551
42,0.26553310882828085,0.9733572246772597,1.0,0.3159002736146943,1.0800433150118862,0.00029498876195366286
42,0.2709539858130306,0.9999776982091246,0.9995055024164635,0.42455290043561483,1.058146197711668,0.0002249325731622509
42,0.27097926201427697,0.9999799283882121,0.9995055024164635,0.42455290043561483,1.0580474967411806,0.00012797639129669136
42,0.26544623948900536,0.9732315130034306,1.0,0.31618973962578184,1.080129343692406,2.7661435199277662e-05
42,0.27112507898071825,0.9998896517821072,0.999450558240515,0.42423127153440643,1.05801499529372,0.0005365395145060514
43,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
43,0.264826132203479,0.9702572366704784,0.9995055024164635,0.30061147051139686,1.0826368420823638,6.032830872193529e-06
43,0.2711141051340408,1.0,1.0,0.42744756054649047,1.057681956190806,0.00016069700824328237
43,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
43,0.2710666648975261,1.0,1.0,0.42744756054649047,1.0577063393306096,2.438313980368534e-05
43,0.27112596967883956,1.0,1.0,0.42744756054649047,1.057681956190806,0.0002069744206349977
43,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
43,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
43,0.2710385667955904,0.9999799283882121,1.0,0.42744756054649047,1.0578159899267674,0.00011827460479740814
43,0.26544623948900536,0.9732315130034306,1.0,0.31618973962578184,1.080129343692406,2.7661435199277662e-05
43,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
43,0.27116866589170274,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.00039098679550675364
43,0.2711926797496175,0.999981935549391,1.0,0.42744756054649047,1.0576961393803852,0.0004812834760188345
43,0.27099341150067785,1.0,0.9995055024164635,0.42455290043561483,1.057992252488088,8.843488559362456e-05
43,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
43,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
43,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
43,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
43,0.271156363645229,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.00044685986231196573
43,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
43,0.25912800117404544,0.9436061275206216,0.9995549521748172,0.18935364959068823,1.106437469110171,0.005262773729626913
43,0.27643296911581117,1.0,1.0,0.42744756054649047,1.057681956190806,0.0205085293708811
43,0.2716876416316597,1.0,1.0,0.42744756054649047,1.057681956190806,0.002393139504611952
43,0.2710756785424639,1.0,1.0,0.42744756054649047,1.057681956190806,1.0787073205564823e-05
43,0.2710666648975261,0.9758860599122121,1.0,0.36512470943521386,1.0775831305962433,0.019876791265633686
43,0.27114011576213554,0.9999977698209125,1.0,0.42744756054649047,1.0576837071741392,0.0002638966171186752
43,0.2657771360690297,0.9759083617030875,0.999450558240515,0.3240992327057687,1.0787569392267158,0.00045416056863079035
43,0.2761396458761223,1.0,1.0,0.42744756054649047,1.057681956190806,0.01940681481045603
43,0.27108149956899935,1.0,0.9990500151978504,0.42423127153440643,1.0580393156000671,0.00039085822018525285
43,0.27118888911144146,1.0,1.0,0.42744756054649047,1.057681956190806,0.00045232269362793787
43,0.2649615707505424,0.9703908725227391,1.0,0.3035061306222725,1.0823099369203635,0.00023252846145616068
43,0.2767087187227457,1.0,1.0,0.42744756054649047,1.057681956190806,0.021542107803303123
43,0.2713043414758557,0.9998695801703193,1.0,0.42744756054649047,1.0577843660048598,0.001004631907750797
43,0.26503228790456146,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,0.0005327438221649494
43,0.27115866326004623,1.0,0.9995055024164635,0.42455290043561483,1.0579038176024944,0.0005563355170001838
43,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
43,0.2711200392007082,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.0003186864212982865
43,0.2711794969220634,0.9998370246275236,1.0,0.42744756054649047,1.0578099338233573,0.000543683616545998
43,0.27075434524386655,1.0,1.0,0.38543735197164475,1.0589883715849342,6.19503529402099e-05
43,0.27102396868466294,1.0,0.9995055024164635,0.42455290043561483,1.0579038176024944,3.08507405142322e-05
44,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
44,0.264826132203479,0.9702572366704784,0.9995055024164635,0.30061147051139686,1.0826368420823638,6.032830872193529e-06
44,0.2710756785424639,1.0,1.0,0.42744756054649047,1.057681956190806,1.0787073205564823e-05
44,0.2711141051340408,1.0,1.0,0.42744756054649047,1.057681956190806,0.00016069700824328237
44,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
44,0.2710666648975261,1.0,1.0,0.42744756054649047,1.0577063393306096,2.438313980368534e-05
44,0.27112596967883956,1.0,1.0,0.42744756054649047,1.057681956190806,0.0002069744206349977
44,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
44,0.2710385667955904,0.9999799283882121,1.0,0.42744756054649047,1.0578159899267674,0.00011827460479740814
44,0.26544623948900536,0.9732315130034306,1.0,0.31618973962578184,1.080129343692406,2.7661435199277662e-05
44,0.27102396868466294,1.0,0.9995055024164635,0.42455290043561483,1.0579038176024944,3.08507405142322e-05
44,0.27114011576213554,0.9999977698209125,1.0,0.42744756054649047,1.0576837071741392,0.0002638966171186752
44,0.27118888911144146,1.0,1.0,0.42744756054649047,1.057681956190806,0.00045232269362793787
44,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
44,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
44,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
44,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
44,0.27075434524386655,1.0,1.0,0.38543735197164475,1.0589883715849342,6.19503529402099e-05
