gen,sA,sB,sRail,pRail,Tmax,DeltaT
35,0.6153662829391164,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02330001152834371
35,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
35,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
35,0.5772231524428106,1.0,0.827156124090782,0.4976477253784596,1.1943428503653273,0.0005110015524234512
35,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
35,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
35,0.5995054703201186,1.0,0.9772073892550083,0.5326558960217433,1.1499517174741982,0.0024363480420526162
35,0.5887012958848146,1.0,0.9108706824466072,0.49636135354781197,1.1717756686253666,0.0007193960677782663
35,0.6032239447900104,1.0,0.9761179224638663,0.5326558960217433,1.1477065023026076,0.004843472425908324
35,0.5990884484992705,1.0,1.0,0.5326558960217433,1.150752191860759,0.007139994934949323
35,0.5869732388186438,1.0,0.9997753486352088,0.5032573166178589,1.1745038778816435,0.024218044888903112
35,0.5915938611762521,1.0,0.9197836142019464,0.4999908077952051,1.1684439252048997,0.003113467171247608
35,0.59462998147254,1.0,0.9822488524542187,0.4955546392516263,1.1593803990729405,0.0036467411653049453
35,0.5995054703201186,1.0,0.9772073892550083,0.5326558960217433,1.1499517174741982,0.0024363480420526162
35,0.5814987888030627,1.0,0.8238402394471463,0.5249532186555107,1.1855611025660608,0.002816570654714967
35,0.6092667769685679,1.0,1.0,0.5032573166178589,1.150241624549007,0.018713743317125164
35,0.6023906405378688,1.0,1.0,0.5117667082802773,1.1482856993423853,0.003841714256985762
35,0.597345874272963,1.0,0.9820466662259065,0.4999908077952051,1.1546571540758466,0.0005479940105495018
35,0.5971244388194619,1.0,1.0,0.5326558960217433,1.1545371457048168,0.010924948779007071
35,0.6054810720168042,1.0,0.9956289678908311,0.5220575855851785,1.1467421583192448,0.008139521337038547
35,0.6212780956129952,1.0,1.0,0.4999908077952051,1.151000676332185,0.041348895369448524
35,0.5838322166268773,1.0,0.9009249323552068,0.4999908077952051,1.180822718523459,0.007826953040331652
35,0.5745716207219583,1.0,0.8607139581672474,0.5032573166178589,1.1998545008429926,0.0177747617745434
35,0.6027499606559052,1.0,0.9313840321170997,0.49636135354781197,1.1668517454098257,0.02309000300209818
35,0.6129055557108577,1.0,1.0,0.5249532186555107,1.145314703235315,0.020504626329813425
35,0.6184940930706264,1.0,0.9962907224665392,0.5326558960217433,1.1442352336659924,0.029588621856914132
35,0.612702143978304,1.0,1.0,0.5326558960217433,1.1436121969258097,0.018428692950707593
35,0.5829257647792903,1.0,0.9800518513621184,0.4705922283913207,1.1826589024729668,0.019944950139318962
36,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
36,0.6051411567622768,1.0,0.9997753486352088,0.5326558960217433,1.1436497994545423,0.0044075953230997555
36,0.6018450276210734,1.0,1.0,0.5249532186555107,1.1454815003777368,0.00016679714242173738
36,0.612702143978304,1.0,1.0,0.5326558960217433,1.1436121969258097,0.018428692950707593
36,0.6061486865117695,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.006924541082550917
36,0.6046097189262454,1.0,1.0,0.5249532186555107,1.145314703235315,0.005071131789180505
36,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
36,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
36,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
36,0.5971244388194619,1.0,0.9800518513621184,0.4999908077952051,1.1550716987800664,0.000534553075249633
36,0.597345874272963,1.0,0.9820466662259065,0.4999908077952051,1.1546571540758466,0.0005479940105495018
36,0.6127592307524224,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0185335189463105
36,0.5772231524428106,1.0,0.827156124090782,0.4976477253784596,1.1943428503653273,0.0005110015524234512
36,0.6151150978435527,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02284252686591337
36,0.5887012958848146,1.0,0.9108706824466072,0.49636135354781197,1.1717756686253666,0.0007193960677782663
36,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
36,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
36,0.6032239447900104,1.0,0.9761179224638663,0.5326558960217433,1.1477065023026076,0.004843472425908324
36,0.6023906405378688,1.0,1.0,0.5117667082802773,1.1482856993423853,0.003841714256985762
36,0.5995054703201186,1.0,0.9772073892550083,0.5326558960217433,1.1499517174741982,0.0024363480420526162
36,0.6169705153249097,1.0,1.0,0.5326558960217433,1.1436121969258097,0.026213021214315457
36,0.6099344144495062,1.0,0.9916950389925792,0.5326558960217433,1.1450136219616571,0.014724317214560578
36,0.6002696335260391,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.01823248531117838
36,0.5834791688177914,1.0,0.9110728686749193,0.5326558960217433,1.181537203110499,0.021591042578264608
36,0.6061486865117695,1.0,0.955713519472488,0.5326558960217433,1.151366697867841,0.014018122207742456
36,0.6068481958112355,1.0,1.0,0.5326558960217433,1.1436121969258097,0.007574634315744566
36,0.5721510346448683,1.0,0.8068449606486016,0.4976477253784596,1.2049306973686196,0.004940485192558741
36,0.6013979794448228,1.0,1.0,0.5326558960217433,1.1463329921225112,0.002720795196701431
36,0.5845152589264977,1.0,0.9154125820927775,0.4999908077952051,1.1794428540093904,0.009960608358772882
36,0.5766189841622741,1.0,0.8234243814208421,0.4976477253784596,1.195594255686422,0.000653720866441887
36,0.6096126585026217,1.0,0.9741350981083108,0.4999908077952051,1.1563112519734642,0.02542537610889939
36,0.6226950328553966,1.0,1.0,0.5244737928919132,1.1454214648345509,0.03829468704199934
36,0.5985641915604437,1.0,0.9818220148611153,0.5187910767625246,1.1517600868016047,0.0017109806253887694
36,0.6179554513088303,1.0,1.0,0.5138754824553482,1.1478057240737636,0.03218752893692001
36,0.6153143897517037,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02320552881987581
36,0.5945104669775141,1.0,1.0,0.5180208090259013,1.1596134694230886,0.012745837997499176
36,0.6015033424457087,1.0,0.9958311541191432,0.525723486392134,1.146132193431397,0.0002592487384063258
36,0.5693006214278848,1.0,0.8145386597025247,0.4682491459745752,1.2113899454696622,0.0004263188365682957
36,0.571932888977468,1.0,0.8324919934766182,0.4682491459745752,1.2053902799800673,0.00013618374885138174
36,0.5995054703201186,1.0,0.9197836142019464,0.5110883993962919,1.164915888824068,0.014964171349869826
37,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
37,0.6051411567622768,1.0,0.9997753486352088,0.5326558960217433,1.1436497994545423,0.0044075953230997555
37,0.6018450276210734,1.0,1.0,0.5249532186555107,1.1454815003777368,0.00016679714242173738
37,0.6068481958112355,1.0,1.0,0.5326558960217433,1.1436121969258097,0.007574634315744566
37,0.571932888977468,1.0,0.8324919934766182,0.4682491459745752,1.2053902799800673,0.00013618374885138174
37,0.6061486865117695,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.006924541082550917
37,0.6046097189262454,1.0,1.0,0.5249532186555107,1.145314703235315,0.005071131789180505
37,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
37,0.6015033424457087,1.0,0.9958311541191432,0.525723486392134,1.146132193431397,0.0002592487384063258
37,0.612702143978304,1.0,1.0,0.5326558960217433,1.1436121969258097,0.018428692950707593
37,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
37,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
37,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
37,0.5971244388194619,1.0,0.9800518513621184,0.4999908077952051,1.1550716987800664,0.000534553075249633
37,0.597345874272963,1.0,0.9820466662259065,0.4999908077952051,1.1546571540758466,0.0005479940105495018
37,0.5772231524428106,1.0,0.827156124090782,0.4976477253784596,1.1943428503653273,0.0005110015524234512
37,0.5693006214278848,1.0,0.8145386597025247,0.4682491459745752,1.2113899454696622,0.0004263188365682957
37,0.6127592307524224,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0185335189463105
37,0.5766189841622741,1.0,0.8234243814208421,0.4976477253784596,1.195594255686422,0.000653720866441887
37,0.6151150978435527,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02284252686591337
37,0.5630049165593825,1.0,0.7181588730663009,0.4976477253784596,1.2309610507234885,0.006456033310323628
37,0.6362098622524393,1.0,1.0,0.5326558960217433,1.1436121969258097,0.06000380573335229
37,0.6170733219880752,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02639918398687313
37,0.6296511545786647,1.0,1.0,0.5326558960217433,1.1436121969258097,0.048716491150170294
37,0.571932888977468,1.0,0.8410819432787578,0.5080809520723973,1.2053902799800673,0.01999906473665569
37,0.6061486865117695,1.0,0.8492427941289563,0.48578741258037883,1.192382306468936,0.055033730808837555
37,0.5784786177306944,1.0,0.8442158603169125,0.501148542442788,1.1917507822371118,0.0043253682467849774
37,0.6285446089668606,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.06989701884010935
37,0.5963897754696805,1.0,0.9818220148611153,0.5032573166178589,1.1559593634563203,0.0020751381982715422
37,0.605448673420105,1.0,1.0,0.5319626550587824,1.1437644433985026,0.005100877836889284
37,0.6232457622306002,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.03819840636370442
37,0.6036302117071968,1.0,0.9997503873724543,0.5326558960217433,1.143653978556447,0.0015601405295591064
37,0.6189617994970836,1.0,1.0,0.5326558960217433,1.1436121969258097,0.029807846114345837
37,0.6031785154987376,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.001324010429125666
37,0.6193091371838089,1.0,1.0,0.5326558960217433,1.1436121969258097,0.03043251996916707
37,0.6163738126886091,1.0,0.9962907224665392,0.5326558960217433,1.1442352336659924,0.025754319861250874
37,0.6179554513088303,1.0,1.0,0.5138754824553482,1.1478057240737636,0.03218752893692001
37,0.5748234545107483,1.0,0.8327166448414094,0.4613167363449658,1.2082977983269152,0.008968961323919444
37,0.5876826997109018,1.0,0.9796731537224591,0.49632490698824955,1.1730859961434974,0.01700198215395643
37,0.6196137920928458,1.0,1.0,0.5278322605672049,1.144675547288478,0.03204320426307694
38,0.6051411567622768,1.0,0.9997753486352088,0.5326558960217433,1.1436497994545423,0.0044075953230997555
38,0.6018450276210734,1.0,1.0,0.5249532186555107,1.1454815003777368,0.00016679714242173738
38,0.6068481958112355,1.0,1.0,0.5326558960217433,1.1436121969258097,0.007574634315744566
38,0.571932888977468,1.0,0.8324919934766182,0.4682491459745752,1.2053902799800673,0.00013618374885138174
38,0.6036302117071968,1.0,0.9997503873724543,0.5326558960217433,1.143653978556447,0.0015601405295591064
38,0.6031785154987376,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.001324010429125666
38,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
38,0.6015033424457087,1.0,0.9958311541191432,0.525723486392134,1.146132193431397,0.0002592487384063258
38,0.612702143978304,1.0,1.0,0.5326558960217433,1.1436121969258097,0.018428692950707593
38,0.605448673420105,1.0,1.0,0.5319626550587824,1.1437644433985026,0.005100877836889284
38,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
38,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
38,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
38,0.5971244388194619,1.0,0.9800518513621184,0.4999908077952051,1.1550716987800664,0.000534553075249633
38,0.597345874272963,1.0,0.9820466662259065,0.4999908077952051,1.1546571540758466,0.0005479940105495018
38,0.5772231524428106,1.0,0.827156124090782,0.4976477253784596,1.1943428503653273,0.0005110015524234512
38,0.5693006214278848,1.0,0.8145386597025247,0.4682491459745752,1.2113899454696622,0.0004263188365682957
38,0.6127592307524224,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0185335189463105
38,0.6061486865117695,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.006924541082550917
38,0.6046097189262454,1.0,1.0,0.5249532186555107,1.145314703235315,0.005071131789180505
38,0.5698140956678496,1.0,0.82322219519253,0.5326558960217433,1.2098723959467235,0.03032491513766944
38,0.6298410545303199,1.0,1.0,0.5326558960217433,1.1436121969258097,0.04904660720051113
38,0.6349599633365591,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0578707563610108
38,0.6186296535692033,1.0,1.0,0.5326558960217433,1.1436121969258097,0.029209837957373308
38,0.5727203010716647,1.0,0.827156124090782,0.5326558960217433,1.2037330331856892,0.02515234284509882
38,0.6031785154987376,1.0,1.0,0.5326558960217433,1.1436121969258097,0.000663090612285977
38,0.6093219664217314,1.0,0.999986773919553,0.5326558960217433,1.1436144102616606,0.01218901738297018
38,0.6009118881746222,1.0,0.9993819557453836,0.5326558960217433,1.147260286906076,0.003544599957051364
38,0.6071686570911772,1.0,0.9820466662259065,0.5069232174248145,1.1529249647304214,0.017486998371783802
38,0.6042547167328951,1.0,0.9914075693115499,0.526449529258701,1.1464862420899626,0.005572772739951493
38,0.5808433655882979,1.0,0.844665163046495,0.4934458650765553,1.1905210211263246,0.0036221323104042025
38,0.5746413246902793,1.0,0.8444405116817038,0.48088327156798677,1.1997089585431657,0.0038096041528004054
38,0.6067137033866208,1.0,1.0,0.4999908077952051,1.151000676332185,0.014711284160426885
38,0.610125986174025,1.0,0.9993716901275701,0.525723486392134,1.1452529397862663,0.015318531365285049
38,0.6176518194612298,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02744557433747219
38,0.5697251546971842,1.0,0.8289159478514154,0.47468982097929197,1.2100612716251111,0.00651909118313454
38,0.5739860475226288,1.0,0.8300277139160371,0.4682491459745752,1.2060805882392134,0.005002011235141657
38,0.5479398797170193,1.0,0.6803328471179904,0.43968165033600826,1.28820040038654,0.03002889172099832
38,0.6124757174058362,1.0,0.9997753486352088,0.5326558960217433,1.1436497994545423,0.01805032561068276
38,0.5846942753141118,1.0,0.9584422313817496,0.4669871436130594,1.1790817428994047,0.010042954070680565
39,0.6018450276210734,1.0,1.0,0.5249532186555107,1.1454815003777368,0.00016679714242173738
39,0.571932888977468,1.0,0.8324919934766182,0.4682491459745752,1.2053902799800673,0.00013618374885138174
39,0.6031785154987376,1.0,1.0,0.5326558960217433,1.1436121969258097,0.000663090612285977
39,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
39,0.6015033424457087,1.0,0.9958311541191432,0.525723486392134,1.146132193431397,0.0002592487384063258
39,0.6051411567622768,1.0,0.9997753486352088,0.5326558960217433,1.1436497994545423,0.0044075953230997555
39,0.6068481958112355,1.0,1.0,0.5326558960217433,1.1436121969258097,0.007574634315744566
39,0.6036302117071968,1.0,0.9997503873724543,0.5326558960217433,1.143653978556447,0.0015601405295591064
39,0.6031785154987376,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.001324010429125666
39,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
39,0.5971244388194619,1.0,0.9800518513621184,0.4999908077952051,1.1550716987800664,0.000534553075249633
39,0.597345874272963,1.0,0.9820466662259065,0.4999908077952051,1.1546571540758466,0.0005479940105495018
39,0.5772231524428106,1.0,0.827156124090782,0.4976477253784596,1.1943428503653273,0.0005110015524234512
39,0.5693006214278848,1.0,0.8145386597025247,0.4682491459745752,1.2113899454696622,0.0004263188365682957
39,0.612702143978304,1.0,1.0,0.5326558960217433,1.1436121969258097,0.018428692950707593
39,0.6093219664217314,1.0,0.999986773919553,0.5326558960217433,1.1436144102616606,0.01218901738297018
39,0.605448673420105,1.0,1.0,0.5319626550587824,1.1437644433985026,0.005100877836889284
39,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
39,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
39,0.6127592307524224,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0185335189463105
39,0.5746509250419817,1.0,0.8494674454937475,0.474689820979292,1.1996889157181732,0.0027228147329569907
39,0.6138248177928773,1.0,0.999986773919553,0.5326558960217433,1.1436144102616606,0.020488845323606286
