gen,sA,sB,sRail,pRail,Tmax,DeltaT
33,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
33,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
33,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
33,0.27892451167705706,1.0,0.9537729871433882,0.12714543076779627,1.079516383545647,0.2141943999056658
33,0.24152750890807614,1.0,0.9960814022712158,0.42424246945969635,1.0474600042597295,0.048155566072187184
33,0.2299435258618974,1.0,0.9800843957693017,0.0,1.0709982207355861,0.021351310081366925
33,0.1875352794213617,0.833047573568276,0.9605368409909543,0.0,1.2870085674185145,0.12997375198302508
33,0.21650820802845358,1.0,1.0,0.0,1.1147822693586946,0.058008255225623584
33,0.25610543580527834,1.0,0.9778715508547797,0.42424246945969635,1.052615342204563,0.11019289461304171
33,0.24035128084302027,1.0,0.9754128342830886,0.42424246945969635,1.0533261719149913,0.04913135029900206
33,0.18902497799298854,0.8379133842753126,0.8776639834882133,0.37352318808567436,1.2768657025190242,0.04500153182516686
33,0.23202626673820076,1.0,1.0,0.298605697589834,1.0480516345720683,0.007826685266517197
33,0.21068310163985926,0.9897690658870467,0.9131368524158575,0.42424246945969635,1.1456045101448167,0.06503196718500837
33,0.24155532620835496,1.0,0.9800843957693017,0.42424246945969635,1.051978644810967,0.05278928564879026
33,0.24417541166532264,1.0,0.9743448128988739,0.42424246945969635,1.0536360609328541,0.06516834438047603
33,0.21823944475417392,0.8538983625071378,0.9192682950591639,0.42424246945969635,1.2024450076790743,0.09650601593788943
33,0.18536062689119118,0.8538983625071378,0.9192682950591639,0.42424246945969635,1.302107763344473,0.09966275566539884
33,0.19704787168356971,0.8490325518001012,0.9822255483312067,0.0,1.2248775351313457,0.09199785590042131
33,0.24115467830874857,1.0,1.0,0.41259701867088117,1.0465073854864806,0.04565799999097764
33,0.22928897414873722,1.0,0.9960814022712158,0.0,1.0595278236092822,0.006884483741070646
33,0.1992580815199828,0.7068319672174861,1.0,0.0904752705170217,1.2368105924623958,0.025519639829038487
33,0.19292422160202294,0.6724816326603372,0.9537729871433882,0.0,1.2644607352027544,0.01340211052492557
33,0.2263792600446234,0.8223891307574973,0.9964732620440941,0.1392713408999986,1.1593616224377308,0.093188371929815
34,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
34,0.24923325825438136,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0779670481565744
34,0.2299435258618974,1.0,1.0,0.2835448114143751,1.0496469106542192,0.0013498531871056763
34,0.23202626673820076,1.0,1.0,0.298605697589834,1.0480516345720683,0.007826685266517197
34,0.24115467830874857,1.0,1.0,0.41259701867088117,1.0465073854864806,0.04565799999097764
34,0.18911786417301113,0.656496654428512,0.9537729871433882,0.0,1.2773786471413668,0.0011400835623911476
34,0.2523905193874064,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0900812801831049
34,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
34,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
34,0.22744627370524884,1.0,0.9960814022712158,0.10760788217114331,1.061171535600254,0.0064947041004428385
34,0.22041665513129566,0.9822389130757497,0.9537729871433882,0.06617428733343471,1.0950148542846754,0.00291286335535057
34,0.22928897414873722,1.0,0.9960814022712158,0.0,1.0595278236092822,0.006884483741070646
34,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
34,0.23199097079910672,1.0,1.0,0.0,1.056774014133071,0.016390801270235622
34,0.24871192014067778,1.0,1.0,0.3580681821262616,1.0471842332605092,0.07674617991522137
34,0.24152750890807614,1.0,0.9960814022712158,0.42424246945969635,1.0474600042597295,0.048155566072187184
34,0.25634767297500777,1.0,1.0,0.42424246945969635,1.0463751704015318,0.10484327017817718
34,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
34,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
34,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
34,0.2592626969383034,1.0,1.0,0.42424246945969635,1.0463751704015318,0.11542939796741847
34,0.17471417477832835,0.5206259510486031,0.9377759806414743,0.0,1.431725895415998,0.05027237843432397
34,0.2299435258618974,1.0,1.0,0.0,1.056774014133071,0.007127103478851815
34,0.21870485719480673,1.0,0.9964732620440941,0.12762589011118342,1.103585510572153,0.04982223616800674
34,0.24115467830874857,1.0,1.0,0.42424246945969635,1.0463751704015318,0.04552578490602888
34,0.2734626412499961,1.0,1.0,0.3291921646509949,1.047586560617314,0.16498149760150993
34,0.2425586760607616,1.0,0.9964732620440941,0.06276619770892419,1.056174611109323,0.061118422972772146
34,0.2397145588902981,1.0,0.99255466431531,0.12662789224078913,1.0560676516578313,0.0492055206884785
34,0.2018857323467826,0.833047573568276,0.9822255483312067,0.0,1.19552535285363,0.054582405171023085
34,0.18131410674517437,0.868508526256424,0.902754299836336,0.07281571543028739,1.3311678589001017,0.14551866393413104
34,0.2027896018541,0.8223891307574973,1.0,0.0,1.1901966826631432,0.056370406467439516
34,0.22928897414873722,0.9822389130757497,1.0,0.1130730946828761,1.060587742624772,0.007944402756560498
34,0.23353511067003016,0.656496654428512,0.9572997250992941,0.26874512783085064,1.390777431379724,0.35727325776941354
34,0.25772223341868705,1.0,0.9964732620440941,0.42424246945969635,1.047351136927357,0.11084089309864109
34,0.20305333813110887,0.833047573568276,1.0,0.0,1.1886507930789725,0.06037511531638029
34,0.2256366195990014,1.0,1.0,0.030778796157154453,1.0696823589840376,0.01442155644837606
34,0.25148078519536504,1.0,1.0,0.42424246945969635,1.0463751704015318,0.08662187772642527
34,0.2013936784602054,0.6724816326603372,0.9953772987143388,0.037867662494560875,1.2493314806131464,0.05088516768792961
34,0.2461899157000686,1.0,1.0,0.11846306866690719,1.0520098663985458,0.0716305079312668
34,0.23604755563977295,1.0,0.99255466431531,0.0,1.0620248432875699,0.03952109009744631
35,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
35,0.2299435258618974,1.0,1.0,0.2835448114143751,1.0496469106542192,0.0013498531871056763
35,0.23202626673820076,1.0,1.0,0.298605697589834,1.0480516345720683,0.007826685266517197
35,0.24115467830874857,1.0,1.0,0.42424246945969635,1.0463751704015318,0.04552578490602888
35,0.18911786417301113,0.656496654428512,0.9537729871433882,0.0,1.2773786471413668,0.0011400835623911476
35,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
35,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
35,0.22744627370524884,1.0,0.9960814022712158,0.10760788217114331,1.061171535600254,0.0064947041004428385
35,0.22041665513129566,0.9822389130757497,0.9537729871433882,0.06617428733343471,1.0950148542846754,0.00291286335535057
35,0.22928897414873722,1.0,0.9960814022712158,0.0,1.0595278236092822,0.006884483741070646
35,0.2299435258618974,1.0,1.0,0.0,1.056774014133071,0.007127103478851815
35,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
35,0.24923325825438136,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0779670481565744
35,0.24115467830874857,1.0,1.0,0.41259701867088117,1.0465073854864806,0.04565799999097764
35,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
35,0.25148078519536504,1.0,1.0,0.42424246945969635,1.0463751704015318,0.08662187772642527
35,0.24152750890807614,1.0,0.9960814022712158,0.42424246945969635,1.0474600042597295,0.048155566072187184
35,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
35,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
35,0.23199097079910672,1.0,1.0,0.0,1.056774014133071,0.016390801270235622
35,0.2299217023162638,0.868508526256424,0.9494699146984678,0.42424246945969635,1.1777216560897161,0.12797511579234677
35,0.27494190110355227,1.0,1.0,0.42424246945969635,1.0463751704015318,0.16851875510466652
35,0.18510768735909341,0.656496654428512,0.9351712759540737,0.10661676180021647,1.3336758349711952,0.02978881258394117
35,0.23420365856612163,0.9822389130757497,1.0,0.0,1.0632252900894168,0.032671313936092794
35,0.2289677730841835,0.9822389130757497,0.9502462491874824,0.1792473820163108,1.0872194346959565,0.03309942343713823
35,0.23993976205642653,1.0,1.0,0.0,1.056774014133071,0.050856905934686836
35,0.23921973315635106,0.9982238913075749,0.9537729871433882,0.3818182225137267,1.063595084618568,0.054650260535716644
35,0.19950412515725907,0.8379133842753126,0.9227950330150696,0.37352318808567436,1.2136715925873292,0.0038744959334258144
35,0.20558682368599634,0.9840150217681748,0.9583956884290494,0.0,1.1740028232070185,0.08104588155156933
35,0.21441536374928888,0.9822389130757497,0.9502462491874824,0.0,1.1256633258430075,0.025786877670027186
35,0.2299435258618974,0.9822389130757497,0.9502462491874824,0.42424246945969635,1.074748001757553,0.025101091103333806
35,0.2557069983988163,1.0,1.0,0.42424246945969635,1.0463751704015318,0.10248425946449091
35,0.2290822640289641,0.8401502176817476,1.0,0.35170660390458464,1.180259659581727,0.12666647739012538
35,0.28467379369684725,1.0,1.0,0.42424246945969635,1.0463751704015318,0.1985292601288533
35,0.23583262416721257,1.0,1.0,0.298605697589834,1.0480516345720683,0.024615999131913258
35,0.25148078519536504,1.0,0.9964732620440941,0.42424246945969635,1.047351136927357,0.08759784425225037
35,0.19592292853444682,0.8463682096958408,0.9377759806414743,0.0,1.2319104924015067,0.0639283388390195
35,0.26128695244207084,1.0,1.0,0.42424246945969635,1.0463751704015318,0.12264166815057775
35,0.21979767062448533,1.0,0.9192682950591639,0.42424246945969635,1.0980985868125037,0.027505921187903626
35,0.22632866826155637,0.8650175300319264,0.9786988103753009,0.3818182225137267,1.1675121590937958,0.101100584356
36,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
36,0.2299435258618974,1.0,1.0,0.2835448114143751,1.0496469106542192,0.0013498531871056763
36,0.23202626673820076,1.0,1.0,0.298605697589834,1.0480516345720683,0.007826685266517197
36,0.24115467830874857,1.0,1.0,0.42424246945969635,1.0463751704015318,0.04552578490602888
36,0.18911786417301113,0.656496654428512,0.9537729871433882,0.0,1.2773786471413668,0.0011400835623911476
36,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
36,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
36,0.22744627370524884,1.0,0.9960814022712158,0.10760788217114331,1.061171535600254,0.0064947041004428385
36,0.22041665513129566,0.9822389130757497,0.9537729871433882,0.06617428733343471,1.0950148542846754,0.00291286335535057
36,0.22928897414873722,1.0,0.9960814022712158,0.0,1.0595278236092822,0.006884483741070646
36,0.2299435258618974,1.0,1.0,0.0,1.056774014133071,0.007127103478851815
36,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
36,0.23583262416721257,1.0,1.0,0.298605697589834,1.0480516345720683,0.024615999131913258
36,0.24923325825438136,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0779670481565744
36,0.24115467830874857,1.0,1.0,0.41259701867088117,1.0465073854864806,0.04565799999097764
36,0.19950412515725907,0.8379133842753126,0.9227950330150696,0.37352318808567436,1.2136715925873292,0.0038744959334258144
36,0.25148078519536504,1.0,1.0,0.42424246945969635,1.0463751704015318,0.08662187772642527
36,0.24152750890807614,1.0,0.9960814022712158,0.42424246945969635,1.0474600042597295,0.048155566072187184
36,0.23199097079910672,1.0,1.0,0.0,1.056774014133071,0.016390801270235622
36,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
36,0.23578263761101387,1.0,0.9537729871433882,0.022717219569463584,1.0884601487345555,0.06480754217554274
36,0.23942021451691312,1.0,1.0,0.3111693747768203,1.0478554165181158,0.039755444364862
36,0.23855412451037117,1.0,0.9964732620440941,0.042424246945969635,1.0570752268905061,0.04531526642387007
36,0.2521993315297378,1.0,1.0,0.42424246945969635,1.0463751704015318,0.08935633068249149
36,0.2152960436618302,0.9822389130757497,0.9316445379981679,0.10661676180021647,1.1210587401855632,0.016844254587025098
36,0.2002895890590942,0.8538983625071378,0.9157415571032581,0.37352318808567436,1.205052706555116,0.004753006711113894
36,0.21363335194095529,0.9822389130757497,1.0,0.0,1.1297838529091189,0.06655856281970207
36,0.22744627370524884,1.0,1.0,0.3818182225137267,1.061171535600254,0.014294477948419537
36,0.18090605565897333,0.8538983625071378,0.9157415571032581,0.0,1.3341704365957952,0.1519447323229033
36,0.24059469679200185,0.9840150217681748,0.9583956884290494,0.42424246945969635,1.0708643195908338,0.06768546814255516
36,0.21954611435337834,0.9822389130757497,1.0,0.0,1.0993567898345058,0.036131499745089
36,0.21857395468780727,0.9822389130757497,0.9537729871433882,0.3213646176063723,1.10424644068877,0.02609513961731791
36,0.22424412559142892,1.0,0.9718860963271827,0.11846306866690719,1.0763247905943207,0.0074927129322353014
36,0.2602881034707894,1.0,1.0,0.42424246945969635,1.0463751704015318,0.11909686436349143
36,0.2272661999018519,1.0,0.9960814022712158,0.0,1.0620123522008476,0.002484528591565338
36,0.1455987487849124,0.5250051806849361,0.8811144526966357,0.0,1.65770319423812,0.1836919123292331
36,0.23488968181972292,1.0,0.9583956884290494,0.1554973416288457,1.0746058260702238,0.04706170536583021
36,0.24759665210799883,1.0,1.0,0.3176257076594799,1.0477574421098192,0.07294817241323803
36,0.25383253161014324,1.0,1.0,0.3176257076594799,1.0477574421098192,0.0968962183193064
36,0.21127930500218978,0.9840150217681748,0.9583956884290494,0.0,1.1423717597454839,0.04941481809003467
37,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
37,0.2299435258618974,1.0,1.0,0.2835448114143751,1.0496469106542192,0.0013498531871056763
37,0.23202626673820076,1.0,1.0,0.298605697589834,1.0480516345720683,0.007826685266517197
37,0.24115467830874857,1.0,1.0,0.42424246945969635,1.0463751704015318,0.04552578490602888
37,0.23942021451691312,1.0,1.0,0.3111693747768203,1.0478554165181158,0.039755444364862
37,0.18911786417301113,0.656496654428512,0.9537729871433882,0.0,1.2773786471413668,0.0011400835623911476
37,0.22744627370524884,1.0,0.9960814022712158,0.10760788217114331,1.061171535600254,0.0064947041004428385
37,0.22928897414873722,1.0,0.9960814022712158,0.0,1.0595278236092822,0.006884483741070646
37,0.2299435258618974,1.0,1.0,0.0,1.056774014133071,0.007127103478851815
37,0.2272661999018519,1.0,0.9960814022712158,0.0,1.0620123522008476,0.002484528591565338
37,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
37,0.23583262416721257,1.0,1.0,0.298605697589834,1.0480516345720683,0.024615999131913258
37,0.24923325825438136,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0779670481565744
37,0.24115467830874857,1.0,1.0,0.41259701867088117,1.0465073854864806,0.04565799999097764
37,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
37,0.25148078519536504,1.0,1.0,0.42424246945969635,1.0463751704015318,0.08662187772642527
37,0.24152750890807614,1.0,0.9960814022712158,0.42424246945969635,1.0474600042597295,0.048155566072187184
37,0.22041665513129566,0.9822389130757497,0.9537729871433882,0.06617428733343471,1.0950148542846754,0.00291286335535057
37,0.23199097079910672,1.0,1.0,0.0,1.056774014133071,0.016390801270235622
37,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
37,0.23602928204197135,0.9822389130757497,1.0,0.3111693747768203,1.0597720657595533,0.03718914941604634
37,0.23880767351282048,1.0,1.0,0.042424246945969635,1.054747921732538,0.04406217602561502
37,0.24462695905508747,1.0,0.9960814022712158,0.12662789224078913,1.0540223353206086,0.06737919287557959
37,0.24115467830874857,0.6908469889856608,0.9619224263849552,0.0,1.244139269078385,0.24328988358288206
37,0.20850139757313202,0.656496654428512,0.9537729871433882,0.3111693747768203,1.4115272332273823,0.25393541731028635
37,0.24152961863058606,1.0,0.9960814022712158,0.0,1.0595278236092822,0.06023211418581742
37,0.2081408408441014,0.9662539348439245,0.9121686755724376,0.0,1.1595970807896783,0.022960937197769704
