gen,sA,sB,sRail,pRail,Tmax,DeltaT
77,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
77,0.4038564656492101,0.999887781511934,0.9887517066219316,0.3857402361295852,1.1997088900161121,1.4991366999117517e-05
77,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
77,0.40524625616700793,1.0,0.9990653516759571,0.3898414415169882,1.1957513113308862,0.000171758403948008
77,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
77,0.4041752581198974,0.9998289613045784,0.9994957811624328,0.36825615000434103,1.1988527840685896,0.00010514171149123008
77,0.40579349840426326,1.0,0.999845654405204,0.3898414415169882,1.1955090299536917,0.001541803568014144
77,0.4060756448656472,1.0,1.0,0.3898414415169882,1.195461150956685,0.002323508002968655
77,0.3880057926805636,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,2.6317365826589167e-05
77,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
77,0.40516439683998884,1.0,0.9981034426882127,0.3894313209782479,1.196108426598482,0.0002873190381107449
77,0.40522631793509156,1.0,0.9983013409817165,0.3898414415169882,1.1959889010555602,0.00035052237795674124
77,0.40556091417189677,1.0,0.999047249414839,0.3898414415169882,1.195756936514044,0.0011049845040984607
77,0.40405092400705933,1.0,0.9980931164439818,0.3704146791556058,1.1991165196827143,0.00026367932331705646
77,0.4040995421200034,0.99989788117586,0.9903498803057617,0.38610934461445146,1.1991316792480502,0.00015942793529477584
77,0.4061748201781434,1.0,1.0,0.3898414415169882,1.195461150956685,0.002614835265076332
77,0.3455127277418688,0.9023677833059454,0.7641433734550604,0.34572623709227185,1.402961052204645,0.000685249708762159
77,0.40627781351605574,1.0,1.0,0.3894313209782479,1.1955182960843087,0.0029743725472306526
77,0.4052325412398935,1.0,1.0,0.3733634458291485,1.1977965504883894,0.0021765336679611114
77,0.406242964578048,0.9999379721158466,1.0,0.37377356636788883,1.1977914903977647,0.0051452662849615916
77,0.40620693498157795,0.999887781511934,0.9970483150560414,0.3898414415169882,1.196478710009207,0.0037267009912731464
77,0.40469543855239043,0.999908093058274,0.9919322746543698,0.38648255430470513,1.1985616768175842,0.0013548599952162288
77,0.40284236741563073,0.999795874570208,0.9815953920135722,0.38238134891730213,1.2027139570114964,7.088781412178946e-05
77,0.4024863070259264,1.0,0.9898068342541029,0.36784602946560074,1.2037779405351516,0.0017604041570074003
77,0.40531960862208427,1.0,0.9993621353333332,0.3898414415169882,1.1956591164169823,0.0002959327289469016
77,0.4051410701828164,1.0,0.9984634896038052,0.3898414415169882,1.1959384461743732,4.8487265669860946e-05
77,0.4049968996481945,0.9999887781511934,0.9976826378825054,0.3898414415169882,1.196315671042423,0.0001241660779294218
77,0.40459206013353316,0.99989788117586,0.9910521527620839,0.38610934461445146,1.1989070848815482,0.0013943664865654348
77,0.4623440341606898,1.0,1.0,0.3898414415169882,1.195461150956685,0.14753125001040224
77,0.46301518271783854,1.0,1.0,0.3898414415169882,1.195461150956685,0.14905024261743893
77,0.34117850680843487,0.8916545461017163,0.9981034426882127,0.3894313209782479,1.4200898587700197,0.11645069811869369
77,0.40349678991852167,1.0,0.9924674022601307,0.36825615000434103,1.201055006618675,0.00029170471949702126
77,0.40462120435616533,0.9998990033607407,0.990486201059183,0.3861503566683255,1.1990809201875448,0.0016544567312744007
77,0.40405092400705933,0.999887781511934,0.8576773636240814,0.3857402361295852,1.2482819287980338,0.049165409115319525
77,0.4071616581347822,1.0,1.0,0.3898414415169882,1.195461150956685,0.005505937593480059
77,0.40483513660432646,1.0,0.992650326445914,0.3864784530993177,1.198252541957725,0.0014588499966632362
78,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
78,0.40497617119945983,0.9999887781511934,0.9972896031383681,0.3894313209782479,1.1963769037019225,4.6246479885603264e-06
78,0.40526928777671317,1.0,0.9995020569472208,0.3898414415169882,1.195615669197117,0.00010406151645603323
78,0.4051410701828164,1.0,0.9984634896038052,0.3898414415169882,1.1959384461743732,4.8487265669860946e-05
78,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
78,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
78,0.4038564656492101,0.999887781511934,0.9887517066219316,0.3857402361295852,1.1997088900161121,1.4991366999117517e-05
78,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
78,0.40524625616700793,1.0,0.9990653516759571,0.3898414415169882,1.1957513113308862,0.000171758403948008
78,0.40531960862208427,1.0,0.9993621353333332,0.3898414415169882,1.1956591164169823,0.0002959327289469016
78,0.4041752581198974,0.9998289613045784,0.9994957811624328,0.36825615000434103,1.1988527840685896,0.00010514171149123008
78,0.40579349840426326,1.0,0.999845654405204,0.3898414415169882,1.1955090299536917,0.001541803568014144
78,0.4060756448656472,1.0,1.0,0.3898414415169882,1.195461150956685,0.002323508002968655
78,0.3880057926805636,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,2.6317365826589167e-05
78,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
78,0.4049968996481945,0.9999887781511934,0.9976826378825054,0.3898414415169882,1.196315671042423,0.0001241660779294218
78,0.40516439683998884,1.0,0.9981034426882127,0.3894313209782479,1.196108426598482,0.0002873190381107449
78,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
78,0.40522631793509156,1.0,0.9983013409817165,0.3898414415169882,1.1959889010555602,0.00035052237795674124
78,0.4061748201781434,1.0,1.0,0.3898414415169882,1.195461150956685,0.002614835265076332
78,0.4029710848247307,0.9997338466860546,1.0,0.3663134737682028,1.2023297849706711,0.0032784854978289424
78,0.40792434598107036,1.0,1.0,0.3898414415169882,1.195461150956685,0.007730772628642635
78,0.4056065218457029,0.99994706181338,0.9995020569472208,0.3741057640042684,1.1978980898656821,0.003380468280594906
78,0.406336152663242,1.0,1.0,0.3898414415169882,1.195461150956685,0.003088445252069416
78,0.4050214599602938,0.9999887781511934,0.9971636736858692,0.3894313209782479,1.1964116066344368,0.00016847961518839938
78,0.40606123532829513,1.0,0.9995135004234583,0.3898414415169882,1.1956121164083742,0.0024321336302812746
78,0.4049923243517624,1.0,0.9989264406406407,0.3898414415169882,1.1963291861104348,0.000534703679947901
78,0.40480611188923116,1.0,0.9977596651167798,0.3898414415169882,1.1968795024140935,0.0007219322085643132
78,0.38796050391972964,1.0,0.8537507720159361,0.3898414415169882,1.2488491298084374,0.00025719277329172563
78,0.40183153497693025,0.999887781511934,0.9804550981878217,0.36415494461693804,1.2059295358282538,0.0001900764024946877
78,0.40598151443995834,1.0,1.0,0.3898414415169882,1.195461150956685,0.00204686842711288
78,0.4058394472107478,1.0,0.9999228272026021,0.3898414415169882,1.1954850886075676,0.0016530422032248193
78,0.4046260375627003,1.0,0.9974164310414757,0.3898414415169882,1.1974121603495576,0.0011476177528570997
78,0.4054845532516292,1.0,0.9991510992286217,0.3898414415169882,1.1957246684959464,0.0008477394270762773
78,0.4068956419497496,1.0,0.9980144397783418,0.3898414415169882,1.1960782146687436,0.005345044225625539
78,0.40640345600679245,1.0,1.0,0.3898414415169882,1.195461150956685,0.0032859107717853053
78,0.4061143067233888,1.0,1.0,0.3898414415169882,1.195461150956685,0.0024370940474411906
78,0.3463488693678525,0.9024800017940113,0.7731858718091568,0.3898414415169882,1.3988904841943357,0.01678045400267436
78,0.3897426470879613,1.0,0.8675707755552994,0.3894313209782479,1.2431386232581307,0.00021397097791830966
78,0.40459408746697817,0.9998289613045784,1.0,0.36825615000434103,1.1986854281865211,0.001178710268693317
79,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
79,0.40497617119945983,0.9999887781511934,0.9972896031383681,0.3894313209782479,1.1963769037019225,4.6246479885603264e-06
79,0.40526928777671317,1.0,0.9995020569472208,0.3898414415169882,1.195615669197117,0.00010406151645603323
79,0.4051410701828164,1.0,0.9984634896038052,0.3898414415169882,1.1959384461743732,4.8487265669860946e-05
79,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
79,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
79,0.4038564656492101,0.999887781511934,0.9887517066219316,0.3857402361295852,1.1997088900161121,1.4991366999117517e-05
79,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
79,0.40524625616700793,1.0,0.9990653516759571,0.3898414415169882,1.1957513113308862,0.000171758403948008
79,0.40531960862208427,1.0,0.9993621353333332,0.3898414415169882,1.1956591164169823,0.0002959327289469016
79,0.4041752581198974,0.9998289613045784,0.9994957811624328,0.36825615000434103,1.1988527840685896,0.00010514171149123008
79,0.40598151443995834,1.0,1.0,0.3898414415169882,1.195461150956685,0.00204686842711288
79,0.3880057926805636,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,2.6317365826589167e-05
79,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
79,0.4054845532516292,1.0,0.9991510992286217,0.3898414415169882,1.1957246684959464,0.0008477394270762773
79,0.40579349840426326,1.0,0.999845654405204,0.3898414415169882,1.1955090299536917,0.001541803568014144
79,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
79,0.4058394472107478,1.0,0.9999228272026021,0.3898414415169882,1.1954850886075676,0.0016530422032248193
79,0.4049968996481945,0.9999887781511934,0.9976826378825054,0.3898414415169882,1.196315671042423,0.0001241660779294218
79,0.40516439683998884,1.0,0.9981034426882127,0.3894313209782479,1.196108426598482,0.0002873190381107449
79,0.40356286876261144,0.9998289613045784,0.9988012259858504,0.36825615000434103,1.2005666905234547,0.001483099123286813
79,0.40527943943227396,1.0,0.9980339871705546,0.3894313209782479,1.196130080867199,0.0006484189988575917
79,0.4032001259733208,1.0,0.9915490459710943,0.36825615000434103,1.201646791646733,0.00028219737501888886
79,0.40528988444227376,0.9999887781511934,0.9984634896038052,0.3898414415169882,1.1959483810176952,0.0004975287460433631
79,0.40385754656597267,0.9998188616406525,0.9974101552566876,0.36825615000434103,1.1996906876920495,0.00013510615456890918
79,0.4042463432660316,0.8916444464377904,0.9906405466539789,0.3861503566683255,1.3061414849340325,0.10760463768378825
79,0.38843229348452474,1.0,0.854060009728121,0.3898414415169882,1.2484603973725152,0.0011281187523370928
79,0.40551004313882566,0.9999887781511934,0.9980613311123485,0.3894313209782479,1.1961314863209842,0.0013296658186610077
79,0.4025727416493776,0.9999887781511934,0.9895249404837121,0.36825615000434103,1.203519482666583,0.001460784781932789
79,0.40456131581578636,0.999989900336074,0.9993621353333332,0.3898414415169882,1.1976037224282154,0.0019356646622776807
79,0.4031207179654236,1.0,0.9911745809284598,0.3658577842807136,1.2018834958731137,2.0564542567713673e-05
79,0.4047635829522951,1.0,1.0,0.3704146791556058,1.198223158802626,0.0012178989960782705
79,0.40570969372958804,0.999989900336074,0.9992200606534323,0.3898414415169882,1.19571218598698,0.0014983299637068015
79,0.40476244351919954,0.9998289613045784,1.0,0.36825615000434103,1.1986854281865211,0.0016767987308694554
79,0.40339042759318966,1.0,0.9920954441160872,0.3658577842807136,1.2015500188768562,0.00047011061344504057
79,0.4052249412363119,1.0,0.9986008486084184,0.3898414415169882,1.1958957177592755,0.00025327705654665245
79,0.40455631839582135,0.9999887781511934,0.9977520934001636,0.3898414415169882,1.1976185162368045,0.0014486521793271034
79,0.40637962723767473,1.0,0.998136434836316,0.3898414415169882,1.196040230793346,0.003795085360810191
79,0.46322550726374917,1.0,1.0,0.3898414415169882,1.195461150956685,0.14952535872224337
79,0.40564504823767283,1.0,0.9998379371254642,0.3898414415169882,1.1955114242915754,0.0011072527638491536
80,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
80,0.40497617119945983,0.9999887781511934,0.9972896031383681,0.3894313209782479,1.1963769037019225,4.6246479885603264e-06
80,0.40526928777671317,1.0,0.9995020569472208,0.3898414415169882,1.195615669197117,0.00010406151645603323
80,0.4051410701828164,1.0,0.9984634896038052,0.3898414415169882,1.1959384461743732,4.8487265669860946e-05
80,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
80,0.40564504823767283,1.0,0.9998379371254642,0.3898414415169882,1.1955114242915754,0.0011072527638491536
80,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
80,0.4038564656492101,0.999887781511934,0.9887517066219316,0.3857402361295852,1.1997088900161121,1.4991366999117517e-05
80,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
80,0.40524625616700793,1.0,0.9990653516759571,0.3898414415169882,1.1957513113308862,0.000171758403948008
80,0.40531960862208427,1.0,0.9993621353333332,0.3898414415169882,1.1956591164169823,0.0002959327289469016
80,0.4041752581198974,0.9998289613045784,0.9994957811624328,0.36825615000434103,1.1988527840685896,0.00010514171149123008
80,0.40598151443995834,1.0,1.0,0.3898414415169882,1.195461150956685,0.00204686842711288
80,0.4031207179654236,1.0,0.9911745809284598,0.3658577842807136,1.2018834958731137,2.0564542567713673e-05
80,0.4049968996481945,0.9999887781511934,0.9976826378825054,0.3898414415169882,1.196315671042423,0.0001241660779294218
80,0.4054845532516292,1.0,0.9991510992286217,0.3898414415169882,1.1957246684959464,0.0008477394270762773
80,0.40570969372958804,0.999989900336074,0.9992200606534323,0.3898414415169882,1.19571218598698,0.0014983299637068015
80,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
80,0.4058394472107478,1.0,0.9999228272026021,0.3898414415169882,1.1954850886075676,0.0016530422032248193
80,0.4052249412363119,1.0,0.9986008486084184,0.3898414415169882,1.1958957177592755,0.00025327705654665245
80,0.4057308055458352,1.0,1.0,0.3898414415169882,1.195461150956685,0.0013094347144722018
80,0.40573670242840637,0.9999909103024667,0.9972896031383681,0.3898414415169882,1.1963121356395467,0.0021777749197289253
80,0.4054339658368461,1.0,0.998891711216723,0.3898414415169882,1.195805277599099,0.0007792595545390579
80,0.4051410701828164,1.0,1.0,0.3898414415169882,1.1958899589087033,0.00042880795201827304
80,0.40587983636314734,1.0,0.9971655390069635,0.3898414415169882,1.1963427822400838,0.0026295342091091634
80,0.40503269539846565,1.0,0.9896924682468821,0.3898414415169882,1.1986914162019089,0.0024814724683843714
80,0.40684768266765403,1.0,1.0,0.3898414415169882,1.195461150956685,0.004587616661652971
80,0.4049387187054708,0.9999978678487267,0.9982387267073342,0.3898414415169882,1.1964875557502794,0.0004772793707097378
80,0.4046075553310578,1.0,0.9986608734555822,0.3898414415169882,1.1974668574222465,0.0015898079670304543
80,0.40554262619686715,0.999989900336074,0.9986783847884954,0.3898414415169882,1.1958805450342596,0.0011747201054093104
80,0.4057593996576391,1.0,0.9994440449058002,0.3898414415169882,1.1956336811059538,0.0015661174616343754
80,0.4050036656001075,1.0,0.999647913534303,0.3898414415169882,1.1962956855090303,0.0007252934595916027
