gen,sA,sB,sRail,pRail,Tmax,DeltaT
28,0.42881751514089445,0.9491740037279219,0.8167275765860333,0.45427955879791204,1.2374321340478271,0.029460533684212198
28,0.4783714909530835,0.8490140851402704,1.0,0.2822377359597864,1.2973426696939832,0.21450351654589062
28,0.5148582176303084,1.0,1.0,0.3879993499698674,1.1448571804551537,0.13875615595424406
28,0.3822683537511906,1.0,0.84852563171415,0.07087729357426811,1.355067388651148,0.019532428461995544
28,0.4679597745023952,1.0,1.0,0.14032067487559519,1.2002765577976398,0.09334513259010024
28,0.3763772320176304,0.9542566033551297,1.0,0.16407181161035514,1.3762771384538082,0.1514061157253883
28,0.4706696987450619,1.0,0.9843691136981186,0.45427955879791204,1.1385924334977386,0.03803426814900113
28,0.40831033463820005,0.9542566033551297,0.8450866631392864,0.45427955879791204,1.2686413642383545,0.0462937723410477
28,0.3592479713326387,0.9588309430196168,0.7293240252551111,0.19543156005033135,1.4418992482357982,0.040576126026096615
28,0.32408633130828873,0.8270605253438985,0.894821384496832,0.0,1.5983376328993628,0.14905990690507842
28,0.37024220328465457,1.0,0.7944602349064055,0.10115876381074274,1.3990824796365227,0.03146588892385327
28,0.49978533899906413,1.0,1.0,0.45427955879791204,1.134690616367063,0.09824688787027158
28,0.4173536894553493,1.0,0.8950173944121445,0.4151176477330596,1.2411520326356977,0.06721446066855985
28,0.44388271838305027,1.0,0.9200700157626392,0.45427955879791204,1.1669735238998051,0.010936237589571407
28,0.48013649362342087,1.0,1.0,0.4155192027581199,1.1404595090060972,0.06160091975650861
28,0.2955243140779494,0.8270605253438985,0.8002934170494137,0.0,1.7528147594218624,0.21113686564279543
28,0.3685709935256946,1.0,0.8087814406568987,0.10543635443978222,1.4054263328650367,0.05358827258456289
28,0.3959877535989918,0.9588309430196168,0.6837306572378562,0.4151176477330596,1.3090365436623457,0.000916847483272587
28,0.2691279291261555,0.766675971179504,0.7060551316362642,0.0,1.9247328993087074,0.21377638034848334
29,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
29,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
29,0.4672088056527557,1.0,1.0,0.45427955879791204,1.134690616367063,0.025979963098790915
29,0.4542543848070465,1.0,0.9602558089427488,0.45427955879791204,1.1448607814948575,0.0045319317989582775
29,0.4203049346133849,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.233381359661258,0.0009442946986297773
29,0.3959877535989918,0.9588309430196168,0.6837306572378562,0.4151176477330596,1.3090365436623457,0.000916847483272587
29,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
29,0.4744478253166981,1.0,1.0,0.45427955879791204,1.134690616367063,0.04289642424677398
29,0.4706696987450619,1.0,0.9843691136981186,0.45427955879791204,1.1385924334977386,0.03803426814900113
29,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
29,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
29,0.39410529843112085,1.0,0.8807620488888718,0.06667599839999004,1.3143679671001203,0.0038681800562208046
29,0.3487483379932611,0.9542566033551297,0.6887803224516641,0.14068207439814942,1.4853099594165404,0.001698925481197433
29,0.47693891881089334,1.0,1.0,0.45427955879791204,1.134690616367063,0.04859896034944611
29,0.47151902046265914,1.0,1.0,0.4190338388395448,1.139916541538057,0.04134075210367838
29,0.4520968528525731,1.0,0.9404645029617243,0.42829096189546123,1.155706240687615,0.009935424495242318
29,0.45620432031735736,1.0,1.0,0.3806348823223069,1.146079714064905,0.010624925427947796
29,0.4173528784190328,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.2411544445499851,0.007773084888727189
29,0.40326052923118766,0.9542566033551297,0.6813325553521494,0.45427955879791204,1.2922308427905926,0.007702994405084818
29,0.3652419523619902,0.8078450281598872,0.9464086503725153,0.0,1.4225022210600446,0.004265962961624847
29,0.4759714295909513,1.0,0.9558397877141653,0.4406432808822979,1.148648768091029,0.060349454425217886
29,0.450160362682526,1.0,0.5746514331561721,0.45427955879791204,1.3165692843608157,0.16586961591558635
29,0.41729533699752736,0.9542566033551297,0.8009264508534517,0.45427955879791204,1.2413255890238004,0.0029463349264426952
29,0.39115324223676873,1.0,0.8807620488888718,0.06667599839999004,1.3242875783165031,0.013787791272603656
29,0.4203049346133849,0.9629478487176552,0.7511273634655967,0.4190338388395448,1.2660602142096884,0.033623149247060224
29,0.3488227978625835,0.8078450281598872,0.9464086503725153,0.4151176477330596,1.4849929044939778,0.12481593597497653
29,0.46706050198465393,1.0,0.9861622437228031,0.4308898215857063,1.1418909689912562,0.03282827170364966
29,0.37736106440853046,1.0,0.7901117119779296,0.45427955879791204,1.3726889939635962,0.17272426276284913
29,0.3402357574657516,0.9542566033551297,0.6999268160203934,0.45427955879791204,1.5224718988166224,0.23982200277784704
29,0.543355785599245,1.0,1.0,0.45427955879791204,1.134690616367063,0.18135691860942804
29,0.4814214448959922,0.9903430607083051,1.0,0.4151176477330596,1.1488652365074556,0.07288620472045726
29,0.4083089434467726,0.9588309430196168,0.722621034865548,0.45427955879791204,1.268645686756914,0.0014655150856242027
29,0.44886132079154695,1.0,0.9417719900424721,0.45427955879791204,1.1540298887174503,0.004146834670288424
29,0.35936941306228193,0.8270605253438985,0.9260913919497058,0.045427955879791204,1.4414119871283553,0.03547453762972874
29,0.47151902046265914,1.0,0.8807620488888718,0.06667599839999004,1.3104997870438995,0.21192399760952085
29,0.4138044613688287,0.9491740037279219,0.7881298790975114,0.45427955879791204,1.2517974752407761,0.003448491245064078
29,0.3482108284128479,0.9588309430196168,0.6297311206573324,0.3806348823223069,1.4876027322588319,0.11824651811336184
29,0.4755476072584727,1.0,0.9843691136981186,0.45427955879791204,1.1385924334977386,0.049323194748628785
29,0.521809253321244,1.0,1.0,0.45427955879791204,1.134690616367063,0.14199189179103588
29,0.41131968595514284,1.0,0.8926858439999846,0.14032067487559519,1.2675583621218958,0.008198799074387697
30,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
30,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
30,0.4672088056527557,1.0,1.0,0.45427955879791204,1.134690616367063,0.025979963098790915
30,0.4542543848070465,1.0,0.9602558089427488,0.45427955879791204,1.1448607814948575,0.0045319317989582775
30,0.4203049346133849,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.233381359661258,0.0009442946986297773
30,0.3959877535989918,0.9588309430196168,0.6837306572378562,0.4151176477330596,1.3090365436623457,0.000916847483272587
30,0.44886132079154695,1.0,0.9417719900424721,0.45427955879791204,1.1540298887174503,0.004146834670288424
30,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
30,0.4744478253166981,1.0,1.0,0.45427955879791204,1.134690616367063,0.04289642424677398
30,0.4706696987450619,1.0,0.9843691136981186,0.45427955879791204,1.1385924334977386,0.03803426814900113
30,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
30,0.41729533699752736,0.9542566033551297,0.8009264508534517,0.45427955879791204,1.2413255890238004,0.0029463349264426952
30,0.4083089434467726,0.9588309430196168,0.722621034865548,0.45427955879791204,1.268645686756914,0.0014655150856242027
30,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
30,0.46706050198465393,1.0,0.9861622437228031,0.4308898215857063,1.1418909689912562,0.03282827170364966
30,0.47693891881089334,1.0,1.0,0.45427955879791204,1.134690616367063,0.04859896034944611
30,0.47151902046265914,1.0,1.0,0.4190338388395448,1.139916541538057,0.04134075210367838
30,0.4520968528525731,1.0,0.9404645029617243,0.42829096189546123,1.155706240687615,0.009935424495242318
30,0.45620432031735736,1.0,1.0,0.3806348823223069,1.146079714064905,0.010624925427947796
30,0.3487483379932611,0.9542566033551297,0.6887803224516641,0.14068207439814942,1.4853099594165404,0.001698925481197433
30,0.46782997742753185,1.0,0.9714023025114782,0.45427955879791204,1.1419245284257586,0.03468599066089828
30,0.3342207757712831,0.921778791737272,0.4340895886168493,0.4155192027581199,1.5839666180283771,0.03409474518802291
30,0.4833555279991011,1.0,1.0,0.393045241937094,1.1440309284921573,0.07235728423013033
30,0.43702049591662484,0.9491740037279219,0.8673882198175176,0.45427955879791204,1.219860131975934,0.03456245168088157
30,0.473219835672616,1.0,0.8278740701547627,0.4155192027581199,1.1996068158315245,0.10497945430984346
30,0.42602528936543393,1.0,0.8910429753064193,0.4151176477330596,1.2158888050808896,0.040531492255077906
30,0.5222672065294026,1.0,1.0,0.45427955879791204,1.134690616367063,0.14286234576383106
30,0.494950815609409,1.0,1.0,0.4308898215857063,1.1381148347123244,0.09154745093640004
30,0.47007333788920996,1.0,0.9446249226408674,0.45427955879791204,1.1490950514885019,0.047140657604546554
30,0.383348271626646,0.9629478487176552,0.7153575915140706,0.38027348279975265,1.3512500726491108,0.04609133157339884
30,0.4678551423272108,1.0,1.0,0.45427955879791204,1.134690616367063,0.02751163452911909
30,0.41729533699752736,1.0,0.9986925129192522,0.4424859183628433,1.2413255890238004,0.10459237914745079
30,0.4921017768348265,1.0,0.9240841759741073,0.45427955879791204,1.1548771645409432,0.1022506458646939
30,0.46760269472190213,1.0,0.9844374852026871,0.4450224357419956,1.140056518226152,0.032279796714826725
30,0.5011264421070628,1.0,0.9861622437228031,0.3806348823223069,1.150561021964383,0.11689100043251388
30,0.4531440377943321,1.0,0.9873389820954761,0.4155192027581199,1.1441075129089497,0.0009844948617669935
30,0.46821908308808174,1.0,0.9821878246170781,0.4308898215857063,1.1429952023624117,0.03667681671707124
30,0.4247346523797144,0.9588309430196168,0.8605779968253577,0.4155192027581199,1.2233010835270999,0.003717569173320223
30,0.48044026224562886,1.0,0.9719151330486415,0.45427955879791204,1.1417910571871803,0.0636145993330739
30,0.41128219852765185,0.9588309430196168,0.8208338057681065,0.3806348823223069,1.2594743507780712,0.00818930923850325
31,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
31,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
31,0.4672088056527557,1.0,1.0,0.45427955879791204,1.134690616367063,0.025979963098790915
31,0.4531440377943321,1.0,0.9873389820954761,0.4155192027581199,1.1441075129089497,0.0009844948617669935
31,0.4203049346133849,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.233381359661258,0.0009442946986297773
31,0.3959877535989918,0.9588309430196168,0.6837306572378562,0.4151176477330596,1.3090365436623457,0.000916847483272587
31,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
31,0.4678551423272108,1.0,1.0,0.45427955879791204,1.134690616367063,0.02751163452911909
31,0.4542543848070465,1.0,0.9602558089427488,0.45427955879791204,1.1448607814948575,0.0045319317989582775
31,0.44886132079154695,1.0,0.9417719900424721,0.45427955879791204,1.1540298887174503,0.004146834670288424
31,0.4247346523797144,0.9588309430196168,0.8605779968253577,0.4155192027581199,1.2233010835270999,0.003717569173320223
31,0.41729533699752736,0.9542566033551297,0.8009264508534517,0.45427955879791204,1.2413255890238004,0.0029463349264426952
31,0.4083089434467726,0.9588309430196168,0.722621034865548,0.45427955879791204,1.268645686756914,0.0014655150856242027
31,0.4744478253166981,1.0,1.0,0.45427955879791204,1.134690616367063,0.04289642424677398
31,0.4706696987450619,1.0,0.9843691136981186,0.45427955879791204,1.1385924334977386,0.03803426814900113
31,0.46760269472190213,1.0,0.9844374852026871,0.4450224357419956,1.140056518226152,0.032279796714826725
31,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
31,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
31,0.3487483379932611,0.9542566033551297,0.6887803224516641,0.14068207439814942,1.4853099594165404,0.001698925481197433
31,0.47693891881089334,1.0,1.0,0.45427955879791204,1.134690616367063,0.04859896034944611
31,0.42569793867761946,0.9542566033551297,0.8149327141710333,0.45427955879791204,1.2331063583674302,0.01628256629329705
31,0.4224628280282557,0.9491740037279219,0.7995247952115829,0.45427955879791204,1.243905509534751,0.017763596817452543
31,0.42053213745816276,1.0,0.8418803334723443,0.45427955879791204,1.2317712104854988,0.0509300515862825
31,0.42431184590145476,0.9629478487176552,0.7737437104763756,0.4439938665135605,1.24490336954489,0.024104598500982677
31,0.4203049346133849,0.9491740037279219,0.9669862812828947,0.45427955879791204,1.2324370649626282,0.04175512236533718
31,0.3904946568783108,0.9629478487176552,0.7061987190931585,0.45427955879791204,1.3265210439782502,0.05539720558281025
31,0.4656627431257013,0.921778791737272,0.9876150071458563,0.4439938665135605,1.2140763292877277,0.10168460851730354
31,0.3654794509178111,0.9588309430196168,0.6214391069651597,0.37987192777469236,1.4173146493421853,0.040626180561281755
31,0.4642791767855884,0.9913087546374746,0.9264062537106298,0.45427955879791204,1.1620046545105573,0.046297971933707105
31,0.46392061346715774,1.0,0.9916095596656914,0.45427955879791204,1.1367697640281447,0.020200753979686903
31,0.43924884347120646,1.0,0.9584511349176754,0.42772664911242386,1.1792845621717334,0.028890437409085257
31,0.5299576169989105,1.0,1.0,0.45427955879791204,1.134690616367063,0.15725513163414706
31,0.3019238142616583,0.9130875463747465,0.5208287410599494,0.17204182283812564,1.7399837474712312,0.024321202641009343
31,0.4517212840309805,1.0,0.974323606614442,0.45427955879791204,1.1467234296943534,0.005557331613041283
31,0.4654355402809235,1.0,0.9736087438282747,0.4356624557632357,1.144567621808628,0.03163288585983848
31,0.4870888532444686,1.0,0.9843691136981186,0.45427955879791204,1.1385924334977386,0.07513270387583271
31,0.4802215968875687,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.06737560963791434
31,0.4516652738501675,1.0,0.9307871663636705,0.4151176477330596,1.161705504871803,0.014839872112002661
31,0.40751478066729124,0.9588309430196168,0.6942717599223682,0.45427955879791204,1.2810650839859878,0.009947066825131579
31,0.4241029664692294,0.9629478487176552,0.7503589313789931,0.45427955879791204,1.250646360963474,0.029246321421779964
32,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
32,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
32,0.4672088056527557,1.0,1.0,0.45427955879791204,1.134690616367063,0.025979963098790915
32,0.4531440377943321,1.0,0.9873389820954761,0.4155192027581199,1.1441075129089497,0.0009844948617669935
32,0.46392061346715774,1.0,0.9916095596656914,0.45427955879791204,1.1367697640281447,0.020200753979686903
32,0.4203049346133849,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.233381359661258,0.0009442946986297773
32,0.3959877535989918,0.9588309430196168,0.6837306572378562,0.4151176477330596,1.3090365436623457,0.000916847483272587
32,0.4678551423272108,1.0,1.0,0.45427955879791204,1.134690616367063,0.02751163452911909
32,0.4542543848070465,1.0,0.9602558089427488,0.45427955879791204,1.1448607814948575,0.0045319317989582775
32,0.44886132079154695,1.0,0.9417719900424721,0.45427955879791204,1.1540298887174503,0.004146834670288424
32,0.4247346523797144,0.9588309430196168,0.8605779968253577,0.4155192027581199,1.2233010835270999,0.003717569173320223
32,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
32,0.41729533699752736,0.9542566033551297,0.8009264508534517,0.45427955879791204,1.2413255890238004,0.0029463349264426952
