gen,sA,sB,sRail,pRail,Tmax,DeltaT
82,0.5580009125696159,1.0,1.0,0.6112806097680558,0.9141983604099526,5.176497623149423e-05
82,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
82,0.5579787657604007,0.999990727387247,1.0,0.6112806097680558,0.9142060148277484,2.313588029911884e-05
82,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
82,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
82,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
82,0.5578453178118777,1.0,1.0,0.6087200599075442,0.9144015700893419,5.715536286587941e-06
82,0.5579692012034094,0.9999869445295801,1.0,0.6112806097680558,0.9142091375669212,1.0587944080375777e-05
82,0.5579928437713293,1.0,1.0,0.6112806097680558,0.9141983604099526,3.854605317166193e-05
82,0.5579322518770934,0.9999898668792202,1.0,0.6105095997545017,0.9142660615881607,6.968735647316926e-06
82,0.5579989557143746,0.999956479607598,1.0,0.6112806097680558,0.9142342871421678,8.448587349829673e-05
82,0.5578534869956774,0.9999916546485224,1.0,0.6087200599075442,0.9144027238019886,1.4544172065700245e-05
82,0.5578810851017102,1.0,1.0,0.6087200599075442,0.9143958545530553,5.290926171319654e-05
82,0.5579370086868819,0.9999538143829207,1.0,0.6112806097680558,0.9142512981435649,1.481071710285331e-05
82,0.5578951609679349,0.9999931097708606,1.0,0.610330645769806,0.9143198761381054,4.270125444494344e-05
82,0.5578401587226025,0.9999965954280997,1.0,0.6087200599075442,0.9144100267758161,1.1369855909215687e-05
82,0.5579403079208267,1.0,1.0,0.6102250942144449,0.9142796290086386,3.373705076903377e-05
82,0.5579721625293236,0.9999869445295801,1.0,0.6112806097680558,0.9142091375669212,1.5439870453493043e-05
82,0.5577814490450036,0.9999955870814856,1.0,0.6077700959092944,0.9145062736442999,3.321951179036109e-05
82,0.5578336117444612,0.9999949664942951,1.0,0.6087200599075442,0.914420758689994,2.076095743630546e-05
82,0.557774101872326,1.0,1.0,0.6071865750466379,0.9145183198032604,3.6216262335742044e-06
82,0.5580600312119706,1.0,1.0,0.6112806097680558,0.9141983604099526,0.00014860600141819447
82,0.5578525470617557,0.999997247432639,1.0,0.6089761148935954,0.9143897202959477,1.1401963901369605e-05
82,0.5579871401188737,0.9999844672189552,1.0,0.6112806097680558,0.9142111825932063,4.202384569351736e-05
82,0.5579589891255937,0.9999641478785489,1.0,0.6112806097680558,0.9142279566433081,1.2674846789684224e-05
82,0.5580513290906053,0.9999812301605815,1.0,0.6112806097680558,0.9142138548084798,0.00014984692276887035
82,0.5579634958936861,0.9999866725015988,1.0,0.6112806097680558,0.9142093621262235,1.4646053512201718e-06
82,0.558026708657523,1.0,1.0,0.6112806097680558,0.9141983604099526,9.402353756493564e-05
83,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
83,0.5578487668238947,1.0,1.0,0.6087200599075442,0.914395916618033,6.206497771277242e-08
83,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
83,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
83,0.5579727820406576,0.9999916546485224,1.0,0.6112806097680558,0.9142052493795809,1.25667027959242e-05
83,0.5579896210178059,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.553837751280042e-05
83,0.5579685942918003,0.9999882500766221,1.0,0.6112806097680558,0.9142080598385612,8.515826936839055e-06
83,0.5579928437713293,1.0,1.0,0.6112806097680558,0.9141983604099526,3.854605317166193e-05
83,0.5579634958936861,0.9999866725015988,1.0,0.6112806097680558,0.9142093621262235,1.4646053512201718e-06
83,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
83,0.5579787657604007,0.999990727387247,1.0,0.6112806097680558,0.9142060148277484,2.313588029911884e-05
83,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
83,0.5579692012034094,0.9999869445295801,1.0,0.6112806097680558,0.9142091375669212,1.0587944080375777e-05
83,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
83,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
83,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
83,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
83,0.5579510406030199,0.9999601643094989,1.0,0.6112806097680558,0.9142312452446847,2.9396158532923877e-06
83,0.5580009125696159,1.0,1.0,0.6112806097680558,0.9141983604099526,5.176497623149423e-05
83,0.557774101872326,1.0,1.0,0.6071865750466379,0.9145183198032604,3.6216262335742044e-06
83,0.5580134205273914,1.0,1.0,0.6112806097680558,0.9141983604099526,7.225571458147062e-05
83,0.5578692991131025,1.0,1.0,0.6087200599075442,0.9143958545530553,3.3592128588000314e-05
83,0.5579672648676576,0.9999897366163091,1.0,0.6112806097680558,0.9142068327042993,5.110502269256578e-06
83,0.557979504497241,0.9999941319591473,1.0,0.6112806097680558,0.914203204382693,2.1535767459668342e-05
83,0.5579265650407835,1.0,1.0,0.6102250942144449,0.9142796290086386,1.1217292098408826e-05
83,0.5579938289092701,1.0,1.0,0.6112806097680558,0.9141983604099526,4.0160002052092025e-05
83,0.5579434565912773,0.9999923441898452,1.0,0.6102250942144449,0.9142859413085915,4.52087606682694e-05
83,0.5579682797308884,0.9999687849177126,1.0,0.6112806097680558,0.9142241286082667,2.4069206337462568e-05
83,0.5580018684906916,1.0,1.0,0.6112806097680558,0.9141983604099526,5.33310139897436e-05
83,0.5579616685581642,1.0,1.0,0.6102250942144449,0.9142796290086386,6.873743879010075e-05
83,0.5581568670651136,0.9999641478785489,1.0,0.6112806097680558,0.9142279566433081,0.00033678272145687416
83,0.5580000448420441,1.0,1.0,0.6112806097680558,0.9141983604099526,5.034341684018173e-05
83,0.5580183565827975,1.0,1.0,0.6112806097680558,0.9141983604099526,8.034178744920073e-05
83,0.5579139269594429,1.0,1.0,0.6101565283792912,0.9142891220770015,4.206974470344349e-06
83,0.5579645739076136,0.999997247432639,1.0,0.6112806097680558,0.9142061312280099,5.49862533427703e-06
83,0.558120672428918,0.9999924891836701,1.0,0.6112806097680558,0.9142045604774439,0.00025411987701007277
83,0.5577996807759977,1.0,1.0,0.6071865750466379,0.9145146981770268,3.8315249624387704e-05
83,0.5578636523622542,1.0,1.0,0.6089761148935954,0.9143760519935087,4.5343041574774645e-06
83,0.5579169102064742,0.9999888706638126,1.0,0.610330645769806,0.9142842332660435,3.5627426575590704e-06
83,0.5579507648361073,0.9999919023795848,1.0,0.6112806097680558,0.9142287574857563,2.3712606320058782e-05
84,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
84,0.5578487668238947,1.0,1.0,0.6087200599075442,0.914395916618033,6.206497771277242e-08
84,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
84,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
84,0.5579727820406576,0.9999916546485224,1.0,0.6112806097680558,0.9142052493795809,1.25667027959242e-05
84,0.5579896210178059,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.553837751280042e-05
84,0.5579928437713293,1.0,1.0,0.6112806097680558,0.9141983604099526,3.854605317166193e-05
84,0.5579634958936861,0.9999866725015988,1.0,0.6112806097680558,0.9142093621262235,1.4646053512201718e-06
84,0.5579672648676576,0.9999897366163091,1.0,0.6112806097680558,0.9142068327042993,5.110502269256578e-06
84,0.557979504497241,0.9999941319591473,1.0,0.6112806097680558,0.914203204382693,2.1535767459668342e-05
84,0.5579645739076136,0.999997247432639,1.0,0.6112806097680558,0.9142061312280099,5.49862533427703e-06
84,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
84,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
84,0.5579938289092701,1.0,1.0,0.6112806097680558,0.9141983604099526,4.0160002052092025e-05
84,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
84,0.5579510406030199,0.9999601643094989,1.0,0.6112806097680558,0.9142312452446847,2.9396158532923877e-06
84,0.5579787657604007,0.999990727387247,1.0,0.6112806097680558,0.9142060148277484,2.313588029911884e-05
84,0.5579685942918003,0.9999882500766221,1.0,0.6112806097680558,0.9142080598385612,8.515826936839055e-06
84,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
84,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
84,0.5578489486204031,0.9999941319591473,1.0,0.6089761148935954,0.9143956186269997,1.4735140992372386e-05
84,0.5579773703872091,0.9999916546485224,1.0,0.6112806097680558,0.9142052493795809,2.0084270815790006e-05
84,0.5580166138806208,1.0,1.0,0.6112806097680558,0.9141983604099526,7.748697019405171e-05
84,0.5579650128251061,0.999997247432639,1.0,0.6112806097680558,0.9142054120770723,4.779474396698902e-06
84,0.5579370086868819,0.9999538143829207,1.0,0.6112806097680558,0.9142512981435649,1.481071710285331e-05
84,0.5579703537526685,1.0,1.0,0.6112806097680558,0.9141983604099526,1.6991649655073715e-06
84,0.5579997748950524,1.0,1.0,0.6112806097680558,0.9141983604099526,4.9901173818089894e-05
84,0.5579752039046972,0.9999941319591473,1.0,0.6112806097680558,0.914203204382693,1.448971445749958e-05
84,0.5579940108527639,1.0,1.0,0.6112806097680558,0.9141983604099526,4.0458078972904765e-05
84,0.557994208239092,0.9999941319591473,1.0,0.6112806097680558,0.914203204382693,4.5625428315765326e-05
84,0.5578633840367652,0.9999997247432639,1.0,0.6089761148935954,0.914376278626801,4.321135894103101e-06
84,0.5579767828138538,1.0,1.0,0.6112806097680558,0.9141983604099526,1.223262521166113e-05
84,0.5579948383714582,1.0,1.0,0.6112806097680558,0.9141983604099526,4.1813795370937434e-05
84,0.5579607766939781,0.9999863734117549,1.0,0.6112806097680558,0.9142123528767814,2.743851526876284e-06
84,0.5579889561546497,0.9999941833179287,1.0,0.6112806097680558,0.9142031619866038,3.697850208916886e-05
84,0.557946238141652,0.9999807392602922,1.0,0.6112806097680558,0.9142361747492075,2.1914697451275167e-05
84,0.5579422065560641,0.9999654455462663,1.0,0.6112806097680558,0.9142427808480761,1.589547760127985e-05
84,0.5579744262417335,1.0,1.0,0.6112806097680558,0.9141983604099526,8.371613960500568e-06
84,0.5579974434127053,0.9999916546485224,1.0,0.6112806097680558,0.9142052493795809,5.297055427677666e-05
84,0.5579800711038209,1.0,1.0,0.6112806097680558,0.9141983604099526,1.7620109859173283e-05
85,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
85,0.5578487668238947,1.0,1.0,0.6087200599075442,0.914395916618033,6.206497771277242e-08
85,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
85,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
85,0.5579634958936861,0.9999866725015988,1.0,0.6112806097680558,0.9142093621262235,1.4646053512201718e-06
85,0.5579703537526685,1.0,1.0,0.6112806097680558,0.9141983604099526,1.6991649655073715e-06
85,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
85,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
85,0.5579650128251061,0.999997247432639,1.0,0.6112806097680558,0.9142054120770723,4.779474396698902e-06
85,0.5579607766939781,0.9999863734117549,1.0,0.6112806097680558,0.9142123528767814,2.743851526876284e-06
85,0.5579744262417335,1.0,1.0,0.6112806097680558,0.9141983604099526,8.371613960500568e-06
85,0.5579672648676576,0.9999897366163091,1.0,0.6112806097680558,0.9142068327042993,5.110502269256578e-06
85,0.5579645739076136,0.999997247432639,1.0,0.6112806097680558,0.9142061312280099,5.49862533427703e-06
85,0.5579510406030199,0.9999601643094989,1.0,0.6112806097680558,0.9142312452446847,2.9396158532923877e-06
85,0.5579767828138538,1.0,1.0,0.6112806097680558,0.9141983604099526,1.223262521166113e-05
85,0.5579685942918003,0.9999882500766221,1.0,0.6112806097680558,0.9142080598385612,8.515826936839055e-06
85,0.5578633840367652,0.9999997247432639,1.0,0.6089761148935954,0.914376278626801,4.321135894103101e-06
85,0.5579727820406576,0.9999916546485224,1.0,0.6112806097680558,0.9142052493795809,1.25667027959242e-05
85,0.5579752039046972,0.9999941319591473,1.0,0.6112806097680558,0.914203204382693,1.448971445749958e-05
85,0.5579800711038209,1.0,1.0,0.6112806097680558,0.9141983604099526,1.7620109859173283e-05
85,0.55785957151875,0.9999899381244682,1.0,0.6112806097680558,0.9143782064821088,0.0001715401219379853
85,0.55795544197498,0.9999609535722777,1.0,0.6112806097680558,0.914230593673463,9.499837043125403e-06
85,0.5579628976088864,0.9999863734117549,1.0,0.6112806097680558,0.9142096090252545,7.312300840389696e-07
85,0.5578571066472454,1.0,1.0,0.6084355543674873,0.9144178712924843,3.56246632577939e-05
85,0.5580076289285293,1.0,1.0,0.6112806097680558,0.9141983604099526,6.276793802817426e-05
85,0.557979230093591,1.0,1.0,0.6112806097680558,0.9141983604099526,1.624221743634635e-05
85,0.5578360595724031,0.9999683078919038,1.0,0.6112806097680558,0.9144167461407129,0.00019222373290073147
85,0.5580136803057203,0.9999948954805783,1.0,0.6112806097680558,0.9142025741048933,7.689497283680513e-05
85,0.5580187806748889,0.9999935627307381,1.0,0.6112806097680558,0.9142036742745557,8.635037817072977e-05
85,0.5579649375864103,0.9999863734117549,1.0,0.6112806097680558,0.9142096090252545,4.073672294824249e-06
85,0.5580833233615918,0.9999866725015988,1.0,0.6112806097680558,0.9142093621262235,0.0001977564720266889
85,0.5579115863052125,0.9999897366163091,1.0,0.6102250942144449,0.9142929578724036,4.866568591332943e-06
85,0.5579645739076136,0.9999654455462663,1.0,0.6112806097680558,0.9142268853704748,2.075414246494045e-05
85,0.5579510406030199,0.9999835570281072,1.0,0.6112806097680558,0.9142283056288314,1.6371668196568656e-05
85,0.5579697086863645,1.0,1.0,0.6112806097680558,0.9141983604099526,6.422662646166089e-07
85,0.5579558112382781,0.9999846471827629,1.0,0.6112806097680558,0.91422048879156,9.45475928071371e-06
85,0.5579390050243365,0.9999997247432639,1.0,0.6112806097680558,0.9142480269004905,4.943927182843311e-05
85,0.5579629583136474,0.9999956104570767,1.0,0.6112806097680558,0.9142087783318809,6.794430654100125e-06
85,0.5579621419322561,0.9999958908496911,1.0,0.6112806097680558,0.9142101159549504,8.36351389710277e-06
85,0.5580528112480088,0.9999468069171614,1.0,0.6112806097680558,0.914242272516976,0.0001806923347131839
86,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
86,0.5578487668238947,1.0,1.0,0.6087200599075442,0.914395916618033,6.206497771277242e-08
86,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
86,0.5579697086863645,1.0,1.0,0.6112806097680558,0.9141983604099526,6.422662646166089e-07
86,0.5579634958936861,0.9999866725015988,1.0,0.6112806097680558,0.9142093621262235,1.4646053512201718e-06
86,0.5579703537526685,1.0,1.0,0.6112806097680558,0.9141983604099526,1.6991649655073715e-06
86,0.5579628976088864,0.9999863734117549,1.0,0.6112806097680558,0.9142096090252545,7.312300840389696e-07
86,0.5579650128251061,0.999997247432639,1.0,0.6112806097680558,0.9142054120770723,4.779474396698902e-06
86,0.5579744262417335,1.0,1.0,0.6112806097680558,0.9141983604099526,8.371613960500568e-06
86,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
86,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
86,0.5579607766939781,0.9999863734117549,1.0,0.6112806097680558,0.9142123528767814,2.743851526876284e-06
86,0.5579649375864103,0.9999863734117549,1.0,0.6112806097680558,0.9142096090252545,4.073672294824249e-06
86,0.5579672648676576,0.9999897366163091,1.0,0.6112806097680558,0.9142068327042993,5.110502269256578e-06
86,0.5579645739076136,0.999997247432639,1.0,0.6112806097680558,0.9142061312280099,5.49862533427703e-06
86,0.5579767828138538,1.0,1.0,0.6112806097680558,0.9141983604099526,1.223262521166113e-05
86,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
86,0.5579510406030199,0.9999601643094989,1.0,0.6112806097680558,0.9142312452446847,2.9396158532923877e-06
86,0.557979230093591,1.0,1.0,0.6112806097680558,0.9141983604099526,1.624221743634635e-05
86,0.5578633840367652,0.9999997247432639,1.0,0.6089761148935954,0.914376278626801,4.321135894103101e-06
86,0.5578768610048653,1.0,1.0,0.6092065643810414,0.9143582398109779,8.371355379677148e-06
86,0.5579122842860605,1.0,1.0,0.6099260788918451,0.9143026878390964,1.087380057296361e-05
86,0.5580113589406893,0.9999932636408942,1.0,0.6112806097680558,0.9142039211701843,7.443921342253912e-05
86,0.5578398720904183,1.0,1.0,0.6084355543674873,0.9144178712924843,7.374669753534846e-06
86,0.5579589006725428,0.9999849835032184,1.0,0.6112806097680558,0.9142154267267822,4.670328397349266e-06
86,0.5579168639480384,1.0,1.0,0.6102250942144449,0.9142843090718868,4.680063248274635e-06
86,0.5579482694089268,0.9999627852197245,1.0,0.6112806097680558,0.9142328463796763,3.764807972483908e-06
86,0.5579560551060581,0.9999658792434192,1.0,0.6112806097680558,0.9142265273380085,6.438127954089268e-06
86,0.5579703359355014,1.0,1.0,0.6112806097680558,0.9141983604099526,1.669972742313064e-06
