gen,sA,sB,sRail,pRail,Tmax,DeltaT
48,0.37297869497550146,1.0,0.9906198716508899,0.46418785217530206,1.057970228773831,0.0016231398180921452
48,0.37194881753490244,1.0,0.9879576817102326,0.4530071458012444,1.0595483634938319,0.0002763881501131049
48,0.37184698958822465,1.0,1.0,0.46163293567918856,1.0595620502749479,0.0036436734088929335
48,0.3734568031654591,1.0,0.9956658198512086,0.46387243038565845,1.0567875020081832,0.0017927734567384501
48,0.37139895520928345,1.0,0.9900332315156316,0.45203167901505115,1.0608402451034682,0.0017353358325815638
48,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
48,0.3697059530185741,1.0,0.9589798859720923,0.4628431592826107,1.0659768065467536,0.0002786335699827003
48,0.3692535535680474,1.0,0.9504169856678892,0.46418785217530206,1.068039595968581,0.0010357584642308737
48,0.3763988952978393,1.0,1.0,0.43737452648471586,1.0576932441568947,0.010944798262234823
48,0.36870825496377835,1.0,0.9548473109793678,0.4610336342788656,1.0685818756793293,0.0013206654440007792
49,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
49,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
49,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
49,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
49,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
49,0.3728512782954595,1.0,0.9993481776274907,0.45068099310835663,1.056869570895582,0.0001614901811421987
49,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
49,0.3731932496160615,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0002309711584589369
49,0.3679744427410671,1.0,0.9406537880044876,0.4635219617304988,1.0707128346485695,8.927873360153882e-06
49,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
49,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
49,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
49,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
49,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
49,0.37184698958822465,1.0,0.9851330822438008,0.46068316562370604,1.0595975530625008,3.550278755293235e-05
49,0.3723882117741446,1.0,0.9906198716508899,0.4625277374929671,1.0581034598088164,8.135754859117661e-05
49,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
49,0.37329435981046427,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0005169279406864735
49,0.37406279691686384,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0024517325483632835
49,0.36889041978588644,1.0,0.9505377704578932,0.46418785217530206,1.0680541904472858,4.6122364860456955e-05
49,0.3694809029872433,1.0,0.9505377704578932,0.46418785217530206,1.0680080680824253,0.0016607806192778796
49,0.3779912859979592,1.0,1.0,0.45879413957239573,1.056120817904933,0.01378208341882381
49,0.37455644600782106,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0038399171189098524
49,0.372197251819493,1.0,0.9906198716508899,0.46418785217530206,1.058564932308372,0.0005947035345408302
49,0.37349988501950865,1.0,0.9985133082243801,0.46418785217530206,1.0560884377026318,0.0012153989578504998
49,0.3718906164160458,1.0,0.9865789825209953,0.4613175138895449,1.0594377520835754,0.000250009706237897
49,0.3730020576911097,1.0,0.9999632876514172,0.4613490560685093,1.0562809254157588,0.00033360371596313776
49,0.3758426112335537,1.0,1.0,0.4585102599617165,1.0561411368405145,0.007843400203364048
49,0.3739183766332073,1.0,0.9993633175672639,0.46418785217530206,1.0558875688445968,0.0021951501138031126
49,0.3718945626831874,1.0,0.9862856915020985,0.46387243038565845,1.0594265101220146,0.0003835272542915824
49,0.3733853589854268,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0007644084368547688
49,0.37339547000486706,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0008027298568371588
49,0.3739504522564163,1.0,1.0,0.4510248028590682,1.0566818843208408,0.003079846122299612
49,0.37305413884037575,1.0,1.0,0.4610336342788656,1.056133460695043,0.00017245924874043084
49,0.37276016371684817,1.0,0.9866197740194207,0.46418785217530206,1.0589353456580437,0.001968971486837612
49,0.3723882117741446,1.0,1.0,0.46418785217530206,1.0580221022602252,0.0022847665180509846
49,0.3723882117741446,1.0,0.9906565839994728,0.4625277374929671,1.0580945760882081,7.247382798292179e-05
49,0.37139603058197,1.0,0.9908789612923744,0.44803659643086524,1.0608485988878176,0.001628817358452661
49,0.37406279691686384,1.0,0.9554839934121039,0.4610336342788656,1.0670944462369034,0.013808843043092489
49,0.36870825496377835,1.0,0.9548473109793678,0.4610336342788656,1.0685818756793293,0.0013206654440007792
50,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
50,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
50,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
50,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
50,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
50,0.3728512782954595,1.0,0.9993481776274907,0.45068099310835663,1.056869570895582,0.0001614901811421987
50,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
50,0.3731932496160615,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0002309711584589369
50,0.3679744427410671,1.0,0.9406537880044876,0.4635219617304988,1.0707128346485695,8.927873360153882e-06
50,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
50,0.37305413884037575,1.0,1.0,0.4610336342788656,1.056133460695043,0.00017245924874043084
50,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
50,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
50,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
50,0.37184698958822465,1.0,0.9851330822438008,0.46068316562370604,1.0595975530625008,3.550278755293235e-05
50,0.3733853589854268,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0007644084368547688
50,0.3730020576911097,1.0,0.9999632876514172,0.4613490560685093,1.0562809254157588,0.00033360371596313776
50,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
50,0.3723882117741446,1.0,0.9906565839994728,0.4625277374929671,1.0580945760882081,7.247382798292179e-05
50,0.37329435981046427,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0005169279406864735
50,0.37489517409248224,1.0,1.0,0.4639039725646228,1.055757397662736,0.004810397240458952
50,0.37646573267693995,1.0,1.0,0.45968894138617433,1.056056860898747,0.009494253757638349
50,0.37298608179060033,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.0008178559509113281
50,0.37235762920450227,1.0,0.9950139974786993,0.450365571318713,1.058108999995093,0.00012811478575947
50,0.3729546728784926,1.0,0.9906198716508899,0.46418785217530206,1.057970228773831,0.0015551002571931871
50,0.3724827889130927,1.0,0.995187915513979,0.46096704523438536,1.0577534597723428,0.000631909918739515
50,0.37367300203853876,1.0,0.9956658198512086,0.46387243038565845,1.0567875020081832,0.002403169898448576
50,0.37684689994078857,1.0,1.0,0.44784219700156386,1.0569147326175123,0.011410686405031178
50,0.3724348081254534,1.0,0.9871900133950793,0.46418785217530206,1.0587972840883315,0.0009075539060148241
50,0.3730909005714054,1.0,0.9872308048935046,0.46418785217530206,1.0587874141058846,0.0027580173106849237
50,0.37319948408301135,1.0,0.9962524599864669,0.4610336342788656,1.0568599061432569,0.0011377642743000127
50,0.3719917266104486,1.0,0.9865789825209954,0.460718212489222,1.059238551357475,8.876255135992217e-05
50,0.3770737825827137,1.0,1.0,0.45819483817207285,1.0561637294555355,0.011288755669925932
50,0.3739035792220769,1.0,0.9999669588862754,0.46418785217530206,1.055745127495601,0.002011008388695057
50,0.37444410134737355,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0035243157846116535
50,0.36726088474153873,1.0,0.9399803932231686,0.46068316562370604,1.072793142511517,0.001526333395448276
50,0.3692051987341898,1.0,0.9547550279211996,0.4616868728052176,1.0672079858526646,6.440277234442959e-05
50,0.3704624571307427,1.0,0.9717528562632215,0.46096704523438536,1.0635219604281219,0.0006079522826520911
50,0.3776718716359383,1.0,1.0,0.44729120493849683,1.0569552250266034,0.013734937038609507
50,0.37415187725455634,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0029261708469172643
51,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
51,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
51,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
51,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
51,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
51,0.3728512782954595,1.0,0.9993481776274907,0.45068099310835663,1.056869570895582,0.0001614901811421987
51,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
51,0.3731932496160615,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0002309711584589369
51,0.3679744427410671,1.0,0.9406537880044876,0.4635219617304988,1.0707128346485695,8.927873360153882e-06
51,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
51,0.37305413884037575,1.0,1.0,0.4610336342788656,1.056133460695043,0.00017245924874043084
51,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
51,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
51,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
51,0.37184698958822465,1.0,0.9851330822438008,0.46068316562370604,1.0595975530625008,3.550278755293235e-05
51,0.3733853589854268,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0007644084368547688
51,0.3739035792220769,1.0,0.9999669588862754,0.46418785217530206,1.055745127495601,0.002011008388695057
51,0.3730020576911097,1.0,0.9999632876514172,0.4613490560685093,1.0562809254157588,0.00033360371596313776
51,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
51,0.3723882117741446,1.0,0.9906565839994728,0.4625277374929671,1.0580945760882081,7.247382798292179e-05
51,0.3709495570980707,1.0,0.9766909667296018,0.4635219617304988,1.0621254322456024,0.0006973946916877249
51,0.37070571087501014,1.0,1.0,0.46418785217530206,1.0628240869109424,0.007086751168768224
51,0.37260441064722427,1.0,0.9906565839994728,0.4625277374929671,1.0580945760882081,0.0006863774186323113
51,0.3732956961069718,1.0,1.0,0.44984612143461034,1.0567679135286903,0.0013178700653573294
51,0.3763838334194737,1.0,1.0,0.45968894138617433,1.056056860898747,0.009266526919823992
51,0.37341538115470196,1.0,0.999354117920298,0.4520856161410802,1.0567648915697205,0.0016531351584629927
51,0.3744189237017884,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0034535601556924256
51,0.3681101441971523,1.0,0.9412073870260215,0.46418785217530206,1.0704673649622305,0.0001492417678456981
51,0.374765985489104,1.0,1.0,0.4613490560685093,1.0559385599415052,0.0046292791093089924
51,0.3742538414533452,1.0,0.9999669588862754,0.46418785217530206,1.055745127495601,0.002997192688908079
51,0.3726128774341449,1.0,0.9999632876514172,0.45819483817207285,1.0573841714541348,0.0012115644373107415
51,0.3676763446105212,1.0,0.9406537880044876,0.4635219617304988,1.0715809282808382,0.00087702150562885
51,0.3728040224519267,1.0,0.9999930246537693,0.4613490560685093,1.0568420267788081,0.0009018021527322784
51,0.3745850615983963,1.0,1.0,0.46418785217530206,1.0557373357421742,0.003920274476594043
51,0.36839259012881553,1.0,0.9851330822438008,0.46418785217530206,1.0694975122299912,0.01020146968591673
51,0.3713968327886885,1.0,0.990075290127741,0.4493363002156653,1.0608463074846717,0.0015284058666429345
51,0.3741773348983414,1.0,0.9999669588862754,0.46418785217530206,1.055745127495601,0.002781941496352358
51,0.3720663276324141,1.0,0.9865486486340651,0.46418785217530206,1.0589525771342236,1.5152765787895817e-05
51,0.36967118988281816,1.0,0.9626045630073331,0.4521750963224581,1.066225706901945,0.0004273178110278941
51,0.3736929316544675,1.0,0.9957411474120269,0.46418785217530206,1.056745920329279,0.002417820149409833
52,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
52,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
52,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
52,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
52,0.3728512782954595,1.0,0.9993481776274907,0.45068099310835663,1.056869570895582,0.0001614901811421987
52,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
52,0.3731932496160615,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0002309711584589369
52,0.3679744427410671,1.0,0.9406537880044876,0.4635219617304988,1.0707128346485695,8.927873360153882e-06
52,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
52,0.37305413884037575,1.0,1.0,0.4610336342788656,1.056133460695043,0.00017245924874043084
52,0.3720663276324141,1.0,0.9865486486340651,0.46418785217530206,1.0589525771342236,1.5152765787895817e-05
52,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
52,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
52,0.3739035792220769,1.0,0.9999669588862754,0.46418785217530206,1.055745127495601,0.002011008388695057
52,0.3723882117741446,1.0,0.9906565839994728,0.4625277374929671,1.0580945760882081,7.247382798292179e-05
52,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
52,0.3733853589854268,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0007644084368547688
52,0.3730020576911097,1.0,0.9999632876514172,0.4613490560685093,1.0562809254157588,0.00033360371596313776
52,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
52,0.3744189237017884,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0034535601556924256
52,0.3734451392061145,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0007096561243005173
52,0.37329253970169035,1.0,0.9993848899760736,0.4535197892151494,1.0566522825995375,0.0011933146929643534
52,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
52,0.3712354097189367,1.0,0.9773610461632508,0.46418785217530206,1.0613075917871508,0.00010805726090956647
52,0.3748296984259892,1.0,1.0,0.4613490560685093,1.0559385599415052,0.004807978934747048
52,0.3714253652873898,1.0,0.9851330822438008,0.4613490560685093,1.0607648144078978,0.001224706601775205
52,0.3737579683227035,1.0,0.9951842442791207,0.4635219617304988,1.0569287470178752,0.0027841077739361175
52,0.3729546728784926,1.0,0.9906198716508899,0.46418785217530206,1.057970228773831,0.0015551002571931871
52,0.3738936941700723,1.0,1.0,0.4596889413861743,1.056056860898747,0.0022948830269009513
52,0.37305413884037575,1.0,0.9865867329056961,0.46163293567918856,1.0591591270070644,0.003025666312021391
52,0.3747171047837907,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0042909148158740695
52,0.37386990815888776,1.0,1.0,0.46134905606850923,1.0559385599415052,0.0021095405838975623
52,0.37123365544953724,1.0,0.9851000411300763,0.4587941395723958,1.0613126070097723,0.0015434719367770633
52,0.37208272578541113,1.0,0.9866197740194207,0.4613175138895449,1.0591777398778892,0.0002869842114625598
52,0.3736596478290466,1.0,0.9999294714992225,0.4638724303856584,1.0557762824906307,0.0013542677750799648
52,0.3723029808250081,1.0,0.9993779146298428,0.44784219700156386,1.0582643142015344,0.0011926202607766
