gen,sA,sB,sRail,pRail,Tmax,DeltaT
87,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
87,0.44408358926365266,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0004664900691040419
87,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
87,0.4440655602874069,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00041504438984829584
88,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
88,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
88,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
88,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
88,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
88,0.4437406079471255,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,1.684694641568285e-07
88,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
88,0.44370219026294466,1.0,0.9981340989325571,0.36689801169724845,1.2682301824781064,2.5920826374203898e-08
88,0.44392052243899777,1.0,1.0,0.36689801169724845,1.2676074593115272,1.026898706291135e-06
88,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
88,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
88,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
88,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
88,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
88,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
88,0.44391799906371326,1.0,0.999982863268262,0.36689801169724845,1.2676136379028924,4.702141387369352e-07
88,0.4439184017061101,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,6.795354330346726e-07
88,0.4439198935146895,1.0,1.0,0.36689801169724845,1.2676082282965118,7.689849845782248e-07
88,0.4439204892221896,1.0,0.9999984576941435,0.36689801169724845,1.2676079730574659,1.445794687304769e-06
88,0.44377478150319805,1.0,0.9987542389095946,0.36689801169724845,1.2680229423995257,2.1290320795230855e-07
88,0.44393632519143983,1.0,1.0,0.36689801169724845,1.2676074593115272,4.6149745077661564e-05
88,0.44392241412231054,1.0,1.0,0.36689801169724845,1.2676074593115272,6.428540645808667e-06
88,0.44408379668302395,1.0,1.0,0.36689801169724845,1.2676074593115272,0.000467081915923373
88,0.44378938332676304,1.0,0.9988788150186352,0.36689801169724845,1.267981347455099,3.3920049258284735e-07
88,0.4440823435078526,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0004629354395819796
88,0.44375590918714886,1.0,0.9985986842789226,0.36689801169724845,1.2680766567233344,1.761334286642935e-06
88,0.4439199234098169,1.0,1.0,0.36689801169724845,1.2676081429313202,6.836197929960264e-07
88,0.44373658172390934,1.0,0.9981340989325571,0.36689801169724845,1.26823015655728,9.826727949335812e-05
88,0.44379001225107123,1.0,0.9988788150186352,0.36689801169724845,1.267981347455099,2.1361406097319957e-06
88,0.4439214857849628,1.0,1.0,0.36689801169724845,1.2676074593115272,3.7777084289647433e-06
88,0.4438872556379917,1.0,0.9997198692602876,0.36689801169724845,1.2677014322361104,6.34671472932169e-07
88,0.44392073886474126,1.0,0.9999984576941435,0.36689801169724845,1.2676079730574659,2.158643850558306e-06
88,0.44392079973884774,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,7.527099773696477e-06
88,0.4437022532280623,1.0,0.9981340989325571,0.36689801169724845,1.26823015655728,1.5405180575633892e-07
88,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
88,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
88,0.4439184017061101,1.0,0.9999986119247292,0.36689801169724845,1.2676124881533206,4.566470519939969e-06
88,0.4440818420345935,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00046150453421156534
88,0.4439223920091209,1.0,1.0,0.36689801169724845,1.2676074593115272,6.365397397178896e-06
88,0.44391991425662664,1.0,1.0,0.36689801169724845,1.2676081690681482,7.097566210312323e-07
89,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
89,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
89,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
89,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
89,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
89,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
89,0.4437406079471255,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,1.684694641568285e-07
89,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
89,0.44370219026294466,1.0,0.9981340989325571,0.36689801169724845,1.2682301824781064,2.5920826374203898e-08
89,0.44392052243899777,1.0,1.0,0.36689801169724845,1.2676074593115272,1.026898706291135e-06
89,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
89,0.4437022532280623,1.0,0.9981340989325571,0.36689801169724845,1.26823015655728,1.5405180575633892e-07
89,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
89,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
89,0.44378938332676304,1.0,0.9988788150186352,0.36689801169724845,1.267981347455099,3.3920049258284735e-07
89,0.44391799906371326,1.0,0.999982863268262,0.36689801169724845,1.2676136379028924,4.702141387369352e-07
89,0.4439204892221896,1.0,0.9999984576941435,0.36689801169724845,1.2676079730574659,1.445794687304769e-06
89,0.44377478150319805,1.0,0.9987542389095946,0.36689801169724845,1.2680229423995257,2.1290320795230855e-07
89,0.4439199234098169,1.0,1.0,0.36689801169724845,1.2676081429313202,6.836197929960264e-07
89,0.4439184017061101,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,6.795354330346726e-07
89,0.4438027804105041,1.0,0.9989893912109152,0.36689801169724845,1.2679444356591527,1.703973466549158e-06
89,0.4437256372650595,1.0,0.9983361120978655,0.36689801169724845,1.2681631676536151,5.402371900942171e-07
89,0.44392016389917843,1.0,1.0,0.36689801169724845,1.2676074593115272,3.0943891893286946e-09
89,0.4437365548182947,1.0,0.9984275594735721,0.36689801169724845,1.2681320672911673,1.0112120807370673e-07
89,0.44390017987734565,1.0,1.0,0.36689801169724845,1.2676645228644874,5.706355296020149e-05
89,0.44391789985754654,1.0,0.9999845769414358,0.36689801169724845,1.2676139211874584,1.3243452317013293e-06
89,0.4437890338674471,1.0,0.998880203093906,0.36689801169724845,1.2679820067195096,1.1226729506041977e-06
89,0.4439203803990531,1.0,1.0,0.36689801169724845,1.2676074593115272,6.213062735405117e-07
89,0.44370219026294466,1.0,0.9995641675135012,0.36689801169724845,1.2682301824781064,0.0004774831987535144
89,0.4440826634142638,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0004638482598509075
89,0.44388725563799175,1.0,0.9997198692602876,0.36689801169724845,1.2677014322361102,6.346714727101244e-07
89,0.443920011123483,1.0,1.0,0.36689801169724845,1.2676078924660237,4.3315449649306004e-07
89,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
89,0.4437722608955771,1.0,0.9987388158510304,0.36689801169724845,1.2680299318116268,1.8390570717397026e-06
89,0.44383360667502936,1.0,0.9992552839139219,0.36689801169724845,1.26785571059675,1.0433058594827571e-06
89,0.4440376322215024,1.0,1.0,0.36689801169724845,1.2676074593115272,0.000335343412656508
89,0.4435769121981624,1.0,0.997060707624101,0.36689801169724845,1.268589429742382,1.0649102533122345e-06
89,0.444082406392207,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00046311487376815563
89,0.4441145213101146,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005547449253751058
89,0.4439210862330461,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,8.34517684267233e-06
90,0.44392016389917843,1.0,1.0,0.36689801169724845,1.2676074593115272,3.0943891893286946e-09
90,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
90,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
90,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
90,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
90,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
90,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
90,0.4437406079471255,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,1.684694641568285e-07
90,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
90,0.44370219026294466,1.0,0.9981340989325571,0.36689801169724845,1.2682301824781064,2.5920826374203898e-08
90,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
90,0.4437365548182947,1.0,0.9984275594735721,0.36689801169724845,1.2681320672911673,1.0112120807370673e-07
90,0.4439203803990531,1.0,1.0,0.36689801169724845,1.2676074593115272,6.213062735405117e-07
90,0.44378938332676304,1.0,0.9988788150186352,0.36689801169724845,1.267981347455099,3.3920049258284735e-07
90,0.44377478150319805,1.0,0.9987542389095946,0.36689801169724845,1.2680229423995257,2.1290320795230855e-07
90,0.443920011123483,1.0,1.0,0.36689801169724845,1.2676078924660237,4.3315449649306004e-07
90,0.4437022532280623,1.0,0.9981340989325571,0.36689801169724845,1.26823015655728,1.5405180575633892e-07
90,0.44392052243899777,1.0,1.0,0.36689801169724845,1.2676074593115272,1.026898706291135e-06
90,0.44391799906371326,1.0,0.999982863268262,0.36689801169724845,1.2676136379028924,4.702141387369352e-07
90,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
90,0.44380476827574256,1.0,0.9990063565753359,0.36689801169724845,1.2679387731190708,1.720730803622672e-06
90,0.4437412368714337,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,1.9658046372938998e-06
90,0.4440852026276725,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00047109359930752603
90,0.44374004198793493,1.0,0.9984620233451784,0.36689801169724845,1.2681220004448415,1.448928823144513e-06
90,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
90,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
90,0.44392010093406076,1.0,0.9989909335167717,0.36689801169724845,1.267943920874834,0.0003362848617096681
90,0.44378967198610375,1.0,0.9988788150186352,0.36689801169724845,1.267981347455099,1.1639483048497823e-06
90,0.44392011422669664,1.0,1.0,0.36689801169724845,1.2676075980561898,1.3874466264773844e-07
90,0.44408226077186697,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0004626993606837715
90,0.4437897607325781,1.0,0.9988788150186352,0.36689801169724845,1.267981347455099,1.4175115470305144e-06
90,0.4437564751463394,1.0,0.9985986842789226,0.36689801169724845,1.2680750394407103,1.4405166259834346e-07
90,0.444035855097316,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00033027152511211355
90,0.444079663128412,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00045528719895227
90,0.4438023921223752,1.0,0.9989909335167717,0.36689801169724845,1.267943920874834,7.985058081416696e-08
90,0.44369854244699697,1.0,0.9981030814481114,0.36689801169724845,1.2682406090849847,8.155459108039054e-08
90,0.4440384455854156,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00033766472833374195
90,0.44392052243899777,1.0,0.9984275594735721,0.36689801169724845,1.2681320672911673,0.0005256348783464482
90,0.4437747752066864,1.0,0.9987542389095946,0.36689801169724845,1.2680229423995257,1.9491182956521413e-07
90,0.44372440283499326,1.0,0.9983206890393014,0.36689801169724845,1.2681677820865724,1.086435106767425e-06
91,0.44392016389917843,1.0,1.0,0.36689801169724845,1.2676074593115272,3.0943891893286946e-09
91,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
91,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
91,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
91,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
91,0.44370219026294466,1.0,0.9981340989325571,0.36689801169724845,1.2682301824781064,2.5920826374203898e-08
91,0.4439203803990531,1.0,1.0,0.36689801169724845,1.2676074593115272,6.213062735405117e-07
91,0.44392011422669664,1.0,1.0,0.36689801169724845,1.2676075980561898,1.3874466264773844e-07
91,0.4438023921223752,1.0,0.9989909335167717,0.36689801169724845,1.267943920874834,7.985058081416696e-08
91,0.44392052243899777,1.0,1.0,0.36689801169724845,1.2676074593115272,1.026898706291135e-06
91,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
91,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
91,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
91,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
91,0.4437365548182947,1.0,0.9984275594735721,0.36689801169724845,1.2681320672911673,1.0112120807370673e-07
91,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
91,0.4437564751463394,1.0,0.9985986842789226,0.36689801169724845,1.2680750394407103,1.4405166259834346e-07
91,0.44369854244699697,1.0,0.9981030814481114,0.36689801169724845,1.2682406090849847,8.155459108039054e-08
91,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
91,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
91,0.44408374568127856,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0004669363884830524
91,0.44353328797769,1.0,0.9966878849743264,0.36689801169724845,1.2687143977171822,1.2594353677730652e-06
91,0.4439207368544931,1.0,1.0,0.36689801169724845,1.2676074593115272,1.6391576929120077e-06
91,0.4439201708953025,1.0,0.9982927733033002,0.36689801169724845,1.2681771124445798,0.0005696762047702197
91,0.44390198247875107,1.0,0.9998442982532136,0.36689801169724845,1.2676593751203105,4.3170789831847856e-08
91,0.4438843443721847,1.0,0.9996940890243776,0.36689801169724845,1.2677097465996865,3.5655240893106566e-07
91,0.4439201645987908,1.0,1.0,0.36689801169724845,1.2676074593115272,5.092122057348547e-09
91,0.44392011422669664,1.0,0.9985986842789226,0.36689801169724845,1.2680748953890477,0.00046729733285788555
91,0.4439201079301849,1.0,1.0,0.36689801169724845,1.2676076160357903,1.567242631228538e-07
91,0.4439380991905428,1.0,1.0,0.36689801169724845,1.2676074593115272,5.1214984184477785e-05
91,0.4437690416384537,1.0,0.9987055547131933,0.36689801169724845,1.2680392004747625,6.992685985807157e-08
91,0.44380270851170095,1.0,0.9989909335167717,0.36689801169724845,1.267943920874834,9.83774528062753e-07
91,0.4438712445390055,1.0,1.0,0.36689801169724845,1.2677471601207626,0.00013970080923542127
91,0.44392016389917843,1.0,1.0,0.36689801169724845,1.2676074593115272,3.0943891893286946e-09
91,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
91,0.4437549604316167,1.0,0.9985848035262149,0.36689801169724845,1.2680795321456508,1.6425320770174778e-07
91,0.44391997604541533,1.0,1.0,0.36689801169724845,1.2676079926310033,5.333194761369953e-07
91,0.44408449548781076,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0004690758692549313
91,0.4435960008139345,1.0,0.9972259390976517,0.36689801169724845,1.2685340750002754,2.99469606002134e-07
91,0.44392023386042,1.0,1.0,0.36689801169724845,1.2676074593115272,2.028676469034707e-07
92,0.44392016389917843,1.0,1.0,0.36689801169724845,1.2676074593115272,3.0943891893286946e-09
92,0.44392016389917843,1.0,1.0,0.36689801169724845,1.2676074593115272,3.0943891893286946e-09
92,0.4439201645987908,1.0,1.0,0.36689801169724845,1.2676074593115272,5.092122057348547e-09
92,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
92,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
92,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
92,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
92,0.44370219026294466,1.0,0.9981340989325571,0.36689801169724845,1.2682301824781064,2.5920826374203898e-08
92,0.44392011422669664,1.0,1.0,0.36689801169724845,1.2676075980561898,1.3874466264773844e-07
92,0.44390198247875107,1.0,0.9998442982532136,0.36689801169724845,1.2676593751203105,4.3170789831847856e-08
92,0.44392023386042,1.0,1.0,0.36689801169724845,1.2676074593115272,2.028676469034707e-07
92,0.4439201079301849,1.0,1.0,0.36689801169724845,1.2676076160357903,1.567242631228538e-07
