gen,sA,sB,sRail,pRail,Tmax,DeltaT
96,0.38296319079360885,0.9989309371227849,1.0,0.3848602455763511,1.1862336047345217,2.6364277867063635e-05
96,0.38331011948988486,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00011605346279441875
96,0.3826392609487078,0.9991139260131012,1.0,0.3848602455763511,1.1872378311843668,0.001190127761885762
96,0.38347706752147015,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0006320168380729019
96,0.38165448447683653,0.9942377311296081,1.0,0.3848602455763511,1.190319032853262,1.7792414828576852e-05
96,0.38784012731318984,1.0,1.0,0.3848602455763511,1.1852760145443821,0.013958829141828888
96,0.38215817392014234,0.9960376353615591,1.0,0.3848602455763511,1.1887375274662941,5.119538869724494e-06
96,0.38265646548609833,0.9978014315709913,1.0,0.3848602455763511,1.1871932839014732,8.831869027225991e-06
96,0.3842624149074175,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0030531671467231014
96,0.3877851583242916,1.0,1.0,0.3848602455763511,1.1852760145443821,0.013792793594019637
97,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
97,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
97,0.38324254462969815,0.9998916375076239,1.0,0.3848602455763511,1.1853703148967967,1.3816653725573502e-06
97,0.38308261610269595,0.9993251134652286,1.0,0.3848602455763511,1.1858637985659037,1.4418631266721604e-07
97,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
97,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
97,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
97,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
97,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
97,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
97,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
97,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
97,0.38301921037338155,0.999101627834273,1.0,0.3848602455763511,1.1860601087163685,1.6850814541502501e-06
97,0.38302477768019644,0.9991139260131012,1.0,0.3848602455763511,1.186047703422481,4.834218785498834e-06
97,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
97,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
97,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
97,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
97,0.383036701308756,0.9991742160882988,1.0,0.3848602455763511,1.1860059486304375,1.0795709016742094e-05
97,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
97,0.38774025702817017,1.0,1.0,0.3848602455763511,1.1852760145443821,0.013657132893547974
97,0.3823516017300032,0.9967390778733541,1.0,0.3848602455763511,1.1881310402215373,8.296131786655891e-06
97,0.38734248572835894,0.9993008961964371,1.0,0.3848602455763511,1.1858847556863097,0.013062710475046257
97,0.3837963132527532,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0016174159295003765
97,0.3828227853346259,0.9983862445588624,1.0,0.3848602455763511,1.1866824713451,1.3799316574081288e-05
97,0.3771584304922523,0.9934543033831319,0.9965971261598913,0.2973404763843518,1.2044906584338224,0.0006033372428886352
97,0.38160432348553164,0.9940844060194648,1.0,0.3848602455763511,1.1904577027381005,3.684406380877192e-06
97,0.38154808336787094,0.9938973590851798,1.0,0.3848602455763511,1.1906331759851565,1.4427515060644325e-05
97,0.3777778793900467,0.9973265532977085,0.9962190290665458,0.3848602455763511,1.2025156343535344,0.013711064580514298
97,0.38099106064659927,0.991921347752384,1.0,0.3848602455763511,1.1923739247808298,1.1130357232547183e-05
97,0.38298769724074416,0.9990041015911345,1.0,0.3848602455763511,1.1861577005442354,1.4254810114744387e-05
97,0.38229370082250624,0.9964911102721192,1.0,0.3848602455763511,1.1883399778367414,2.8987317498119225e-05
97,0.3842510962999657,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0030183432609247607
97,0.3835056060208073,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0007201719036689092
97,0.37932855733178433,1.0,1.0,0.2973404763843518,1.1975998049812684,0.00032295643011415187
97,0.3811285516011651,0.9923847577299861,1.0,0.3848602455763511,1.1919531610572156,9.381506908878734e-06
97,0.381728620084033,0.9945189351381412,1.0,0.3848602455763511,1.1900715725863678,1.5008377642899973e-06
97,0.3834384815454358,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0005128043777031799
97,0.3838430358490731,1.0,1.0,0.3848602455763511,1.1852760145443821,0.001761494622024351
97,0.3774833266432352,0.9945935037693526,0.9965971261598913,0.2973404763843518,1.2034539652869667,0.00048278998968975806
98,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
98,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
98,0.38324254462969815,0.9998916375076239,1.0,0.3848602455763511,1.1853703148967967,1.3816653725573502e-06
98,0.38308261610269595,0.9993251134652286,1.0,0.3848602455763511,1.1858637985659037,1.4418631266721604e-07
98,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
98,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
98,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
98,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
98,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
98,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
98,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
98,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
98,0.38301921037338155,0.999101627834273,1.0,0.3848602455763511,1.1860601087163685,1.6850814541502501e-06
98,0.38302477768019644,0.9991139260131012,1.0,0.3848602455763511,1.186047703422481,4.834218785498834e-06
98,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
98,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
98,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
98,0.383036701308756,0.9991742160882988,1.0,0.3848602455763511,1.1860059486304375,1.0795709016742094e-05
98,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
98,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
98,0.38385251669038334,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0017907264567385006
98,0.38209157951991124,0.9957784032383481,1.0,0.3848602455763511,1.1889649521670669,2.5361130207235405e-05
98,0.3785172122153338,0.9982932620986842,0.9965971261598913,0.2973404763843518,1.200166839502578,0.0001565907120144594
98,0.38308261610269595,1.0,1.0,0.3848602455763511,1.1858637985659037,0.0005877840215215979
98,0.3821988059912089,0.9961743981040376,1.0,0.3848602455763511,1.1886175930176526,1.1560837076540764e-05
98,0.3841133865825359,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0025944882870945207
98,0.3821014132274149,0.9958326643060259,1.0,0.3848602455763511,1.1889173390591,8.346401995984465e-06
98,0.38186844538930476,0.995035197717817,1.0,0.3848602455763511,1.189634314584977,1.6690319462497882e-05
98,0.3817613903811405,0.9946333057803083,1.0,0.3848602455763511,1.1899709661485485,3.0497009009256004e-06
98,0.38359337961602513,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0009912212238576412
98,0.3832112390647304,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,8.52745693702417e-06
98,0.3822734273766037,0.9964339780766681,1.0,0.3848602455763511,1.188390044220363,1.6032950020061776e-05
98,0.3830263737286266,0.9991484319870928,1.0,0.3848602455763511,1.1860379270326484,2.03007499155472e-05
98,0.38320974028611676,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,3.890960129204757e-06
98,0.38319651255931114,0.9997394720719391,1.0,0.3848602455763511,1.1855113274971292,8.559080195258417e-06
98,0.38327855650840625,0.9989730790204389,1.0,0.3848602455763511,1.186170494284417,0.0009129353039434296
98,0.3829677576863302,0.9989309371227849,1.0,0.3848602455763511,1.1862194588919739,1.22184353192889e-05
98,0.3787490945460959,0.9991190460103854,0.9965971261598913,0.2973404763843518,1.1994320589121559,7.969373508376343e-05
98,0.3819293281995849,0.9952058884293051,1.0,0.3848602455763511,1.1894676399744013,2.29633007871044e-05
98,0.382451098736758,0.9970985081534135,1.0,0.3848602455763511,1.1878219406210502,1.3886120839190497e-05
99,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
99,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
99,0.38324254462969815,0.9998916375076239,1.0,0.3848602455763511,1.1853703148967967,1.3816653725573502e-06
99,0.38308261610269595,0.9993251134652286,1.0,0.3848602455763511,1.1858637985659037,1.4418631266721604e-07
99,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
99,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
99,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
99,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
99,0.38320974028611676,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,3.890960129204757e-06
99,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
99,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
99,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
99,0.38301921037338155,0.999101627834273,1.0,0.3848602455763511,1.1860601087163685,1.6850814541502501e-06
99,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
99,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
99,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
99,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
99,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
99,0.3817613903811405,0.9946333057803083,1.0,0.3848602455763511,1.1899709661485485,3.0497009009256004e-06
99,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
99,0.3823399770689087,0.9966618009836073,1.0,0.3848602455763511,1.188190431453843,2.326730734192317e-05
99,0.3779525680030981,0.9979643975353746,0.9962190290665458,0.2876160575852408,1.2019598350137073,2.680688446177193e-05
99,0.38338679216545396,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00035307097829950784
99,0.3830380130580627,0.999172499416236,1.0,0.3848602455763511,1.1860018870427524,5.237910083666364e-06
99,0.3832790976067786,1.0,1.0,0.3848602455763511,1.1852760145443821,2.012886396141056e-05
99,0.3834695941420992,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0006089294952260627
99,0.3817968350859088,0.9947467580450804,1.0,0.3848602455763511,1.1898711904203072,1.3746500181488486e-05
99,0.38302377726610287,0.999101627834273,1.0,0.3848602455763511,1.1860584236349143,1.2456623538881217e-05
99,0.3842563432952828,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0030344869123100082
99,0.38227730251990555,0.9964683279814253,1.0,0.3848602455763511,1.1883619647283497,2.0228839701097456e-06
99,0.3832296176655442,0.9998293092885119,1.0,0.3848602455763511,1.1854245640776444,1.5646406180458428e-05
99,0.38165436207925607,0.9942716030365505,1.0,0.3848602455763511,1.190301622171242,1.2404099944074432e-05
99,0.3831491544123514,0.9995632928301939,1.0,0.3848602455763511,1.1856578595170408,1.684210467756131e-06
99,0.3832637204090106,1.0,1.0,0.3848602455763511,1.1853034401791684,2.7425634786304443e-05
99,0.38104226155105664,0.9920797437871197,1.0,0.3848602455763511,1.1922227364777571,9.031781154744678e-06
99,0.38116143186940926,0.9924943957289212,1.0,0.3848602455763511,1.1918563020042132,1.5343536586609474e-05
99,0.3819415789987851,0.9952926986865338,1.0,0.3848602455763511,1.1894065251639154,1.5144795053378957e-05
99,0.3824068135073959,0.9969097685848423,1.0,0.3848602455763511,1.1879732720991822,1.377386909884315e-05
99,0.38223809612658954,0.9963276783860338,1.0,0.3848602455763511,1.1884838557353978,6.431351877722591e-07
99,0.38304604254508395,0.9991914650508458,1.0,0.3848602455763511,1.185980119414162,3.0935778354557186e-06
100,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
100,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
100,0.38324254462969815,0.9998916375076239,1.0,0.3848602455763511,1.1853703148967967,1.3816653725573502e-06
100,0.38308261610269595,0.9993251134652286,1.0,0.3848602455763511,1.1858637985659037,1.4418631266721604e-07
100,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
100,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
100,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
100,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
100,0.38320974028611676,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,3.890960129204757e-06
100,0.3831491544123514,0.9995632928301939,1.0,0.3848602455763511,1.1856578595170408,1.684210467756131e-06
100,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
100,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
100,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
100,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
100,0.38223809612658954,0.9963276783860338,1.0,0.3848602455763511,1.1884838557353978,6.431351877722591e-07
100,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
100,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
100,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
100,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
100,0.3832296176655442,0.9998293092885119,1.0,0.3848602455763511,1.1854245640776444,1.5646406180458428e-05
100,0.383294962549387,1.0,1.0,0.3848602455763511,1.1852760145443821,6.918773086761476e-05
100,0.38322252772895044,0.9997949593837547,1.0,0.3848602455763511,1.185454464408731,2.3615683025779433e-05
100,0.38297512979824594,0.998932077012403,1.0,0.3848602455763511,1.1862062464743748,9.621813410465307e-06
100,0.38374416203707196,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0014565555417336284
100,0.38117878041252157,0.9925458147048272,1.0,0.3848602455763511,1.191810883579855,2.4169223546532947e-05
100,0.3841199140111482,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002614585837187766
100,0.3788206080347097,1.0,0.9962190290665458,0.2876160575852408,1.200329006046462,0.0011233750762984496
100,0.3841446558511381,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002690758235552426
100,0.3826799639626697,0.9979119048981896,1.0,0.3848602455763511,1.1871115529298375,1.4809268401361209e-05
100,0.3812997405975824,0.9929971949647061,1.0,0.3848602455763511,1.1914123809014416,3.7385074103113425e-06
100,0.3819519202938757,0.995303855039096,1.0,0.3848602455763511,1.1893815808897266,7.258741881122077e-06
100,0.3821182799643009,0.9959305429241999,1.0,0.3848602455763511,1.1888565141022702,2.504864462582468e-05
100,0.38315663121573706,0.9983656811391446,1.0,0.3848602455763511,1.1867004225818234,0.0010656996359725834
100,0.3821742995440736,0.9994173072010766,1.0,0.3848602455763511,1.1886822500498855,0.0028989177625768914
100,0.38513495249545204,1.0,1.0,0.3848602455763511,1.1852760145443821,0.005731537059465497
