gen,sA,sB,sRail,pRail,Tmax,DeltaT
26,0.3686268607453858,1.0,1.0,0.5377066041123484,0.9286867029590059,0.017585546776164307
26,0.3558315191068297,1.0,0.9229913567733803,0.5371592047664735,0.9438634324340938,0.0015871688170587817
26,0.36483110286689435,1.0,0.9897436591561729,0.5370983826169319,0.9303782804325655,0.009797890283572142
26,0.35200857198749946,1.0,0.8898296402186108,0.5266977950453094,0.954114148657966,0.003906767837122738
26,0.3481459736846169,1.0,0.8091479560142446,0.536550983271057,0.9672457167065847,0.002545894338902399
26,0.3528543440902157,1.0,0.9229913567733803,0.10161685543547133,0.9843623582098159,0.0325351677287018
26,0.2724477754410402,0.4863489517517118,0.9831623418974383,0.053223261065359996,1.2528207161209393,0.020084063528160945
26,0.37539234451803555,1.0,1.0,0.5377066041123484,0.9286867029590059,0.03400580723430213
26,0.35544653963067735,1.0,0.8983016344510895,0.5322326106535997,0.9477115593441385,0.0028258408325573248
26,0.36873172983759883,1.0,0.9879593125448244,0.5377066041123484,0.9306646427660175,0.019822608169880795
26,0.3716186588476045,1.0,1.0,0.5377066041123484,0.9286867029590059,0.024920567873099708
26,0.36320838272519773,1.0,0.999154783184098,0.5377066041123484,0.9288239921051404,0.004130689347070504
26,0.3624000644838921,1.0,1.0,0.04884406629836106,0.9363204042491644,0.009564611620309083
26,0.3583492844223234,1.0,0.9906087020455341,0.5371592047664735,0.9372318394341392,0.006998211736744864
26,0.4343074557823605,1.0,0.9024985011591853,0.489313009742237,0.9517443394631822,0.17842959505487388
26,0.3570282892837194,1.0,0.8889844234027089,0.5377066041123484,0.948953756475144,0.008254184266513587
26,0.37336465376926053,1.0,1.0,0.5377066041123484,0.9286867029590059,0.02914692155191778
26,0.3739494459545827,1.0,1.0,0.5327252700648871,0.9287154444582354,0.03058238751306941
26,0.36558142475770106,1.0,1.0,0.5376457819628068,0.9286870516462664,0.00999606716810153
26,0.36033136375115143,1.0,0.9915478318409807,0.5377066041123484,0.9320763963143186,0.0020062693526211595
26,0.35919975161336687,1.0,1.0,0.05377066041123485,0.9361160785229576,0.0011032966578753411
26,0.36366557933411614,1.0,1.0,0.5377066041123484,0.9286867029590059,0.005155915063965177
26,0.36279086241866115,1.0,0.914539188614361,0.5370983826169319,0.9439128361814888,0.01815534391329232
27,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
27,0.36366557933411614,1.0,1.0,0.5377066041123484,0.9286867029590059,0.005155915063965177
27,0.35499782811704444,1.0,0.9050435429048456,0.536550983271057,0.9460800387755051,0.00023775899061939665
27,0.36148227070229405,1.0,1.0,0.5377066041123484,0.9291088007017804,0.0004220977427744632
27,0.36320838272519773,1.0,0.999154783184098,0.5377066041123484,0.9288239921051404,0.004130689347070504
27,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
27,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
27,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
27,0.35390970230238394,1.0,0.8974365915617282,0.5316243891581832,0.9489888432059025,0.0010242143788349312
27,0.35919975161336687,1.0,1.0,0.05377066041123485,0.9361160785229576,0.0011032966578753411
27,0.3631388759440835,1.0,0.9915478318409807,0.5322326106535997,0.9301483929201385,0.005278098770969186
27,0.36525124296062184,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00916523523066437
27,0.3639092398135669,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.007157701914665027
27,0.36079065283223144,1.0,1.0,0.5377066041123484,0.9308898563997935,0.0022031534407875863
27,0.36033136375115143,1.0,0.9915478318409807,0.5377066041123484,0.9320763963143186,0.0020062693526211595
27,0.35817429846161186,1.0,1.0,0.05377066041123485,0.9376897238051825,0.0015736452822248115
27,0.354026223515954,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.0012945653113476396
27,0.3655551101995491,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00992958632567742
27,0.36463800349638453,1.0,0.9906087020455341,0.5371592047664735,0.9302336276973944,0.009165730783748272
27,0.3558315191068297,1.0,0.9229913567733803,0.5371592047664735,0.9438634324340938,0.0015871688170587817
27,0.3641419043986207,1.0,1.0,0.489313009742237,0.9289827534143374,0.006660013413796739
27,0.3550676510590519,1.0,0.9314435249323996,0.5371592047664735,0.945893995098198,0.005218679313408581
27,0.3531117652287171,1.0,0.9050435429048456,0.05377066041123485,1.003917952709222,0.052784651422588924
27,0.36922686232873325,1.0,1.0,0.5322326106535997,0.9287183074134469,0.01909771017848616
27,0.3662639587471245,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.013091125893301081
27,0.3683698299419572,1.0,0.9915478318409806,0.5377066041123484,0.9300701269616974,0.018333248082511244
27,0.3616393951075401,1.0,0.9982156533886515,0.5371592047664735,0.9289809269474619,0.0002758036914755069
27,0.3512890989579772,1.0,0.914539188614361,0.5366665453551861,0.95606826393546,0.012112593118750348
27,0.3631380920343533,1.0,0.9839408804978633,0.5377066041123484,0.9313355298198164,0.006463239144155697
27,0.35604335212056554,1.0,0.9915478318409807,0.5377066041123484,0.9433018675749406,0.01323174061324317
27,0.36710861102016246,1.0,0.9992393048656882,0.5377066041123484,0.9288102527390582,0.013941058883623625
27,0.3456472832535638,1.0,1.0,0.536550983271057,0.9716736547245436,0.042980317256601674
27,0.36178906869000854,1.0,1.0,0.05377066041123485,0.9361160785229576,0.007795164284047473
27,0.36079065283223144,1.0,1.0,0.10265691419263362,0.934405701917391,0.003515845517597538
27,0.36805889185582247,1.0,1.0,0.5377066041123484,0.9286867029590059,0.016179583975097667
27,0.3666004577576928,1.0,0.999154783184098,0.5377066041123484,0.9288239921051404,0.012686677180883343
27,0.36077732342093516,1.0,0.9897436591561729,0.5377066041123484,0.930924249397711,0.000555761093397833
27,0.2776551737598542,0.5377140565765406,0.9847015756321752,0.09669026132259756,1.228768902082292,0.019152116705401845
27,0.36614535293271144,1.0,1.0,0.5377066041123484,0.9286867029590059,0.01141066400646551
27,0.3569525162889263,1.0,0.9076929324055554,0.5377066041123484,0.9451909930091072,0.004291731429105661
28,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
28,0.36366557933411614,1.0,1.0,0.5377066041123484,0.9286867029590059,0.005155915063965177
28,0.35499782811704444,1.0,0.9050435429048456,0.536550983271057,0.9460800387755051,0.00023775899061939665
28,0.36320838272519773,1.0,0.999154783184098,0.5377066041123484,0.9288239921051404,0.004130689347070504
28,0.3616393951075401,1.0,0.9982156533886515,0.5371592047664735,0.9289809269474619,0.0002758036914755069
28,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
28,0.36148227070229405,1.0,1.0,0.5377066041123484,0.9291088007017804,0.0004220977427744632
28,0.3641419043986207,1.0,1.0,0.489313009742237,0.9289827534143374,0.006660013413796739
28,0.36525124296062184,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00916523523066437
28,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
28,0.3631388759440835,1.0,0.9915478318409807,0.5322326106535997,0.9301483929201385,0.005278098770969186
28,0.36077732342093516,1.0,0.9897436591561729,0.5377066041123484,0.930924249397711,0.000555761093397833
28,0.3639092398135669,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.007157701914665027
28,0.3655551101995491,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00992958632567742
28,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
28,0.36614535293271144,1.0,1.0,0.5377066041123484,0.9286867029590059,0.01141066400646551
28,0.35390970230238394,1.0,0.8974365915617282,0.5316243891581832,0.9489888432059025,0.0010242143788349312
28,0.36463800349638453,1.0,0.9906087020455341,0.5371592047664735,0.9302336276973944,0.009165730783748272
28,0.36079065283223144,1.0,1.0,0.5377066041123484,0.9308898563997935,0.0022031534407875863
28,0.35919975161336687,1.0,1.0,0.05377066041123485,0.9361160785229576,0.0011032966578753411
28,0.3565387840407552,1.0,0.9973506104992903,0.10216425478134622,0.9419910933333172,0.005982482439737091
28,0.36144315684866074,1.0,1.0,0.489313009742237,0.9292093449363327,0.00022659152199522303
28,0.3626648482592951,1.0,0.9982156533886515,0.5371592047664735,0.9289809269474619,0.0029017642653743625
28,0.3634466053827515,1.0,1.0,0.5377066041123484,0.9286867029590059,0.004599494444592733
28,0.3616393951075401,1.0,0.9923930486568826,0.5377066041123484,0.9299307241308783,0.0012256008748918745
28,0.35946976889506393,1.0,1.0,0.5377066041123484,0.9343104429457765,0.005623739986770571
28,0.36652777253562646,1.0,1.0,0.5377066041123484,0.9286867029590059,0.012367711095137457
28,0.3513222684506877,1.0,0.8974365915617282,0.5316243891581832,0.9559779983813835,0.008013369554315974
28,0.35952599430687326,1.0,1.0,0.5377066041123484,0.9341643283668639,0.005477625407858011
28,0.36588569551384487,1.0,1.0,0.5377066041123484,0.9286867029590059,0.010759702433132845
28,0.3512664291156216,1.0,0.8966758964274164,0.5316243891581832,0.9561299661505491,0.008006171231619175
28,0.35801965510455624,1.0,1.0,0.5377066041123484,0.9380947504127815,0.009408047453775548
28,0.3605038429059006,1.0,0.9897436591561729,0.5377066041123484,0.9316304544701037,0.0012619661657905512
28,0.3591818551394797,1.0,0.9899240764246536,0.5377066041123484,0.9350593694962468,0.004720766265892462
28,0.36442553463815164,1.0,0.9838563588162732,0.5317399512423123,0.9314820749070944,0.009877173241381487
28,0.3518728085690317,1.0,0.9221461399574784,0.05765719576694639,0.9901905821117023,0.03570830669057745
28,0.27667369314519946,0.5377140565765406,0.9931537437911945,0.10216425478134622,1.2279118147438726,0.01400399826741805
28,0.36553254627077747,1.0,0.9915478318409807,0.4886783757204995,0.9307882514670169,0.011974420950634945
28,0.4480169602822923,1.0,1.0,0.5377066041123484,0.9286867029590059,0.17903570989168582
28,0.36897487427080816,1.0,1.0,0.533272669410762,0.928712267726211,0.018470453321442593
29,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
29,0.3634466053827515,1.0,1.0,0.5377066041123484,0.9286867029590059,0.004599494444592733
29,0.36320838272519773,1.0,0.999154783184098,0.5377066041123484,0.9288239921051404,0.004130689347070504
29,0.3616393951075401,1.0,0.9982156533886515,0.5371592047664735,0.9289809269474619,0.0002758036914755069
29,0.36144315684866074,1.0,1.0,0.489313009742237,0.9292093449363327,0.00022659152199522303
29,0.36366557933411614,1.0,1.0,0.5377066041123484,0.9286867029590059,0.005155915063965177
29,0.36148227070229405,1.0,1.0,0.5377066041123484,0.9291088007017804,0.0004220977427744632
29,0.3626648482592951,1.0,0.9982156533886515,0.5371592047664735,0.9289809269474619,0.0029017642653743625
29,0.35499782811704444,1.0,0.9050435429048456,0.536550983271057,0.9460800387755051,0.00023775899061939665
29,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
29,0.36077732342093516,1.0,0.9897436591561729,0.5377066041123484,0.930924249397711,0.000555761093397833
29,0.3616393951075401,1.0,0.9923930486568826,0.5377066041123484,0.9299307241308783,0.0012256008748918745
29,0.3641419043986207,1.0,1.0,0.489313009742237,0.9289827534143374,0.006660013413796739
29,0.36525124296062184,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00916523523066437
29,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
29,0.3655551101995491,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00992958632567742
29,0.35390970230238394,1.0,0.8974365915617282,0.5316243891581832,0.9489888432059025,0.0010242143788349312
29,0.3631388759440835,1.0,0.9915478318409807,0.5322326106535997,0.9301483929201385,0.005278098770969186
29,0.3639092398135669,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.007157701914665027
29,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
29,0.3527783534486289,1.0,0.912650494247963,0.49299674833795676,0.9520322199506729,0.0032611740907458886
29,0.367433383396375,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.016009581026212194
29,0.36074520561738954,1.0,0.999154783184098,0.5377066041123484,0.9310071312811277,0.0021831391759872254
29,0.3591908984866882,1.0,1.0,0.5371592047664735,0.9350358275118842,0.006345984379423797
29,0.35461328371349465,1.0,0.8990425035119418,0.5321170485694706,0.9475713055946585,0.00046533293595096836
29,0.35300697669330044,1.0,0.8898296402186108,0.5377066041123484,0.9514156409340788,0.0026352919905227035
29,0.3661144901632342,1.0,1.0,0.537213944701061,0.9286895289137058,0.011336165300108614
29,0.36505416640439364,1.0,1.0,0.5377066041123484,0.9286867029590059,0.008668826367491334
29,0.36645857804413434,1.0,0.9939989606070964,0.5377066041123484,0.9296665118909804,0.013174501218678025
29,0.36441571780871024,1.0,0.8992407642465361,0.5267586171948511,0.948161932131702,0.02653220377036347
29,0.35454283872063513,1.0,0.9161451005645747,0.4887656103963622,0.9483206453467999,0.00102648986219267
29,0.36261870834073456,1.0,0.9923930486568826,0.5377066041123484,0.9299307241308783,0.0037337263342582805
29,0.36454369236678985,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007380516492222711
29,0.3521378412332859,1.0,0.9051478906598951,0.5366665453551861,0.9537638948607343,0.00795520918149395
29,0.26943382649289993,1.0,0.990787136706669,0.5322326106535997,1.2465263291600752,0.3162480317520475
29,0.36284146269228656,1.0,0.9913693971798458,0.5377066041123484,0.930099586836006,0.004471196633331065
29,0.4500598205177164,1.0,1.0,0.5377066041123484,0.9286867029590059,0.18243844021988764
29,0.3600129058598499,1.0,0.9931537437911944,0.5377066041123484,0.9329008864313292,0.0030954219774789182
29,0.36312623740458516,1.0,1.0,0.5377066041123484,0.9286867029590059,0.003784218875573453
29,0.3714451375878541,1.0,1.0,0.5377066041123484,0.9286867029590059,0.024498371909313366
30,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
30,0.36312623740458516,1.0,1.0,0.5377066041123484,0.9286867029590059,0.003784218875573453
30,0.3616393951075401,1.0,0.9982156533886515,0.5371592047664735,0.9289809269474619,0.0002758036914755069
30,0.36144315684866074,1.0,1.0,0.489313009742237,0.9292093449363327,0.00022659152199522303
30,0.3634466053827515,1.0,1.0,0.5377066041123484,0.9286867029590059,0.004599494444592733
30,0.36320838272519773,1.0,0.999154783184098,0.5377066041123484,0.9288239921051404,0.004130689347070504
30,0.36148227070229405,1.0,1.0,0.5377066041123484,0.9291088007017804,0.0004220977427744632
30,0.3626648482592951,1.0,0.9982156533886515,0.5371592047664735,0.9289809269474619,0.0029017642653743625
30,0.35499782811704444,1.0,0.9050435429048456,0.536550983271057,0.9460800387755051,0.00023775899061939665
30,0.36366557933411614,1.0,1.0,0.5377066041123484,0.9286867029590059,0.005155915063965177
30,0.36077732342093516,1.0,0.9897436591561729,0.5377066041123484,0.930924249397711,0.000555761093397833
30,0.3616393951075401,1.0,0.9923930486568826,0.5377066041123484,0.9299307241308783,0.0012256008748918745
30,0.35461328371349465,1.0,0.8990425035119418,0.5321170485694706,0.9475713055946585,0.00046533293595096836
30,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
30,0.3641419043986207,1.0,1.0,0.489313009742237,0.9289827534143374,0.006660013413796739
30,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
30,0.36454369236678985,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007380516492222711
30,0.35390970230238394,1.0,0.8974365915617282,0.5316243891581832,0.9489888432059025,0.0010242143788349312
30,0.36261870834073456,1.0,0.9923930486568826,0.5377066041123484,0.9299307241308783,0.0037337263342582805
30,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
30,0.37128471081726705,1.0,1.0,0.5377066041123484,0.9286867029590059,0.024107685168556436
30,0.35456913555899033,1.0,0.9050435429048456,0.5377066041123484,0.9472238988302256,0.001509500384291651
30,0.2718626992878639,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.011840034074855232
30,0.3603205472634696,1.0,0.9828974029473673,0.5377066041123484,0.9321043763807008,0.0005937382477416708
30,0.2705943588566125,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.006049467659301255
