gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.5344071078985169,0.897263700240689,1.0,0.256480268823466,1.4986858719691072,0.1564027399772232
6,0.6199508062379427,0.4665826581981435,0.8379787444386222,0.02684359228915404,2.5381189980142302,1.3810503410881767
6,0.09140472950962863,0.5860833437979623,0.5915414208076845,0.0,7.847795665405583,5.306003477399537
6,0.05,0.05,0.47862416953416786,0.0,17.385742623259382,3.0392299523690554
6,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
6,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
6,0.05,0.5329623207020452,1.0,0.0,14.346512670890327,12.152671840181329
6,0.05,0.05,1.0,0.009209817342652967,16.703538851865638,2.3570261809753106
7,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
7,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
7,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
7,0.7369857900293859,1.0,0.8695418978339163,0.25472855892412655,1.4576550054386472,0.4843314263108821
7,0.5344071078985169,0.897263700240689,1.0,0.256480268823466,1.4986858719691072,0.1564027399772232
7,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
7,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
7,0.11820277901774388,0.1549683391956237,0.7382192777735177,0.03439700719877043,6.149717777498445,0.08111560263125117
7,0.4127265814129843,0.7463647543217484,0.8695418978339163,0.08634627423276377,1.8327299346653976,0.09471334339758464
7,0.5283768367392376,0.872569887030564,0.8396556678072618,0.37853085622275806,1.5669276022634557,0.20932523089485944
7,1.0,1.0,1.0,0.35715333425613166,1.36036581114011,0.6430401639664067
7,0.3574825207143343,0.6060652601205354,0.740082525960895,0.21558684775906733,2.171892370140836,0.1652889578927632
7,0.204594747415612,0.5809320582978776,0.3466140982649179,0.0,3.5060804514584114,0.11605465150883543
7,0.5147035511083571,1.0,0.5461571342307605,0.37853085622275806,1.6217851453707866,0.2281175770148267
7,1.0,1.0,1.0,0.34067777060048227,1.3649127573509754,0.6475871101772721
7,0.1946224944950347,0.3100166542335274,0.717053698951203,0.0,3.685728343306182,0.14138844017587981
7,1.0,1.0,0.9010135082559811,0.37853085622275806,1.389969368568845,0.6726437213951417
7,0.4502895539553339,0.7073504660954141,0.8951099327296286,0.16152549342143363,1.853214708919981,0.260182758707004
7,0.6538549770724986,1.0,0.5461571342307605,0.37853085622275806,1.6217851453707866,0.524713666301168
7,0.5576676801355444,0.7713390142952457,1.0,0.2551068746869749,1.6711172305308182,0.3848213375531526
7,0.37445879933009607,0.5079544337811184,1.0,0.05980204816578291,2.267563269374495,0.35193023508958565
7,1.0,1.0,0.9947341969048122,0.37853085622275806,1.3563541133269224,0.6390284661532191
7,0.4962529113298839,0.8375214396991393,1.0,0.037691055328893434,1.6353996603966952,0.18991565401934407
7,0.27516024504553116,0.3790149888101747,0.7453483290560827,0.037853085622275795,3.038862802797719,0.4319249976456909
7,0.7632872110264473,1.0,0.9716755506201417,0.24573126668736328,1.4070407659139486,0.4672560602503951
7,0.5809663971086652,0.9075373302166201,1.0,0.2308322419411194,1.493498146642573,0.2587870682974549
7,0.9297214454944867,0.851302521158365,1.0,0.18322602970156607,1.5726498901791879,0.8011008949444277
7,0.5344071078985169,0.897263700240689,1.0,0.2416522615333815,1.5024145484154026,0.16013141642351858
7,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
7,0.25575588919448855,0.794205112865721,0.5461571342307605,0.2674492728405532,2.804727771256965,0.8112717384929966
7,1.0,1.0,0.8461930917516018,0.37853085622275806,1.4130836738952894,0.6957580267215862
7,0.25575588919448855,0.794205112865721,0.5461571342307605,0.2674492728405532,2.804727771256965,0.8112717384929966
7,1.0,0.9075373302166201,1.0,0.2686853275633952,1.4836729860336704,0.7663473388599671
7,0.646748855746058,0.3832400603060501,0.5461571342307605,0.37853085622275806,3.2845184607486866,2.175392962637938
7,1.0,1.0,0.8695418978339163,0.3645740875834894,1.4086832954318,0.6913576482580968
7,1.0,0.3100166542335274,0.7817597842345946,0.37853085622275806,3.7438822106532275,3.026556563479524
7,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
7,1.0,1.0,0.8556901010265355,0.37853085622275806,1.4088672897536176,0.6915416425799144
7,0.9332794682555405,1.0,1.0,0.33244020573361394,1.3672346179122936,0.598627066239453
7,0.2987077242886627,0.4236012736714615,0.6901560919272138,0.2629661237909949,2.878648617818812,0.4772187679619808
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,0.5344071078985169,0.897263700240689,1.0,0.256480268823466,1.4986858719691072,0.1564027399772232
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,0.7632872110264473,1.0,0.9716755506201417,0.24573126668736328,1.4070407659139486,0.4672560602503951
8,0.5809663971086652,0.9075373302166201,1.0,0.2308322419411194,1.493498146642573,0.2587870682974549
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,0.9332794682555405,1.0,1.0,0.33244020573361394,1.3672346179122936,0.598627066239453
8,0.11820277901774388,0.1549683391956237,0.7382192777735177,0.03439700719877043,6.149717777498445,0.08111560263125117
8,0.4127265814129843,0.7463647543217484,0.8695418978339163,0.08634627423276377,1.8327299346653976,0.09471334339758464
8,0.5344071078985169,0.897263700240689,1.0,0.2416522615333815,1.5024145484154026,0.16013141642351858
8,0.7369857900293859,1.0,0.8695418978339163,0.25472855892412655,1.4576550054386472,0.4843314263108821
8,1.0,1.0,0.9947341969048122,0.37853085622275806,1.3563541133269224,0.6390284661532191
8,0.204594747415612,0.5809320582978776,0.3466140982649179,0.0,3.5060804514584114,0.11605465150883543
8,1.0,1.0,1.0,0.35715333425613166,1.36036581114011,0.6430401639664067
8,0.3574825207143343,0.6060652601205354,0.740082525960895,0.21558684775906733,2.171892370140836,0.1652889578927632
8,0.5283768367392376,0.872569887030564,0.8396556678072618,0.37853085622275806,1.5669276022634557,0.20932523089485944
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,0.7346127633165356,0.6892816629255774,0.740082525960895,0.34851560061254216,1.9420320601571741,0.9655643444642539
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,1.0,1.0,0.9869541897833917,0.37853085622275806,1.3589016194924048,0.6415759723187016
8,0.4714539232716859,0.7717282788895736,0.8825877080505247,0.11556473243176318,1.7737432484662137,0.2522252146537429
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
8,0.9474104396305725,0.965032556813944,0.8396556678072618,0.37853085622275806,1.4534783638853708,0.696334873453077
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,0.9387067122988918,1.0,1.0,0.20924947051317505,1.4062497988472709,0.6420860427682976
8,0.42173426864290087,0.6454587341084819,0.7608084702696177,0.2318812486054364,2.056609660467223,0.3557148090755704
8,0.9332794682555405,1.0,1.0,0.33244020573361394,1.3672346179122936,0.598627066239453
8,0.35758777892179594,0.5809320582978776,0.3721061027067904,0.07803804514162559,3.111473923993225,1.1054611680542292
8,0.7940079071848627,0.897263700240689,1.0,0.33111210275301095,1.4819655162957133,0.5785417084260066
8,0.05,0.05,0.6339392478300823,0.0,17.027423990466687,2.68091131957636
8,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
8,0.35985554742718456,0.916783597194958,0.8695418978339163,0.12179980607065174,1.9933710930017163,0.38876396386362533
8,0.4714539232716859,0.7717282788895736,0.8825877080505247,0.11556473243176318,1.7737432484662137,0.2522252146537429
8,0.6236283503069469,0.6733947280812576,0.34187487547924894,0.10984552865936288,2.995184139859178,1.8449387310548486
8,0.28413527267405075,0.6228388524680899,0.501040531008043,0.016475563655649395,2.6554361811344287,0.13084414926330723
9,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
9,0.5344071078985169,0.897263700240689,1.0,0.256480268823466,1.4986858719691072,0.1564027399772232
9,0.5809663971086652,0.9075373302166201,1.0,0.2308322419411194,1.493498146642573,0.2587870682974549
9,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
9,0.11820277901774388,0.1549683391956237,0.7382192777735177,0.03439700719877043,6.149717777498445,0.08111560263125117
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,0.4127265814129843,0.7463647543217484,0.8695418978339163,0.08634627423276377,1.8327299346653976,0.09471334339758464
9,0.7632872110264473,1.0,0.9716755506201417,0.24573126668736328,1.4070407659139486,0.4672560602503951
9,0.5344071078985169,0.897263700240689,1.0,0.2416522615333815,1.5024145484154026,0.16013141642351858
9,0.9332794682555405,1.0,1.0,0.33244020573361394,1.3672346179122936,0.598627066239453
9,0.9332794682555405,1.0,1.0,0.33244020573361394,1.3672346179122936,0.598627066239453
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,0.5809663971086652,0.9075373302166201,1.0,0.2553401210023192,1.4870324097210526,0.2523213313759345
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,0.7632872110264473,0.8538063908678312,1.0,0.0,1.6324840909443954,0.692699385280842
9,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,1.0,1.0,1.0,0.33704927078252833,1.3659314578597115,0.6486058106860082
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,0.9332794682555405,1.0,1.0,0.33244020573361394,1.3672346179122936,0.598627066239453
9,0.13966196937151,0.2394715052760613,0.7643973499961659,0.022719741612025057,5.136155862493532,0.8787446093315587
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,0.5067520228209019,0.8538063908678312,1.0,0.0738196688063888,1.6032497979367397,0.18771396547492647
9,0.9399515214299865,1.0,1.0,0.33704927078252833,1.3659314578597115,0.6027797093135944
9,0.5315024018416994,0.7717282788895736,0.8825877080505247,0.15704631787199289,1.7588489664257176,0.4092301423981721
9,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
9,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
9,1.0,1.0,0.9745079955581275,0.37853085622275806,1.3630616207775814,0.6457359736038781
10,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
10,0.5344071078985169,0.897263700240689,1.0,0.256480268823466,1.4986858719691072,0.1564027399772232
10,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
10,0.5809663971086652,0.9075373302166201,1.0,0.2553401210023192,1.4870324097210526,0.2523213313759345
10,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
10,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
10,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
10,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
10,0.11820277901774388,0.1549683391956237,0.7382192777735177,0.03439700719877043,6.149717777498445,0.08111560263125117
10,0.4127265814129843,0.7463647543217484,0.8695418978339163,0.08634627423276377,1.8327299346653976,0.09471334339758464
10,0.7632872110264473,1.0,0.9716755506201417,0.24573126668736328,1.4070407659139486,0.4672560602503951
10,0.5809663971086652,0.9075373302166201,1.0,0.2308322419411194,1.493498146642573,0.2587870682974549
10,0.5344071078985169,0.897263700240689,1.0,0.2416522615333815,1.5024145484154026,0.16013141642351858
10,0.9332794682555405,1.0,1.0,0.33244020573361394,1.3672346179122936,0.598627066239453
10,0.9399515214299865,1.0,1.0,0.33704927078252833,1.3659314578597115,0.6027797093135944
10,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
10,0.9332794682555405,1.0,1.0,0.33244020573361394,1.3672346179122936,0.598627066239453
10,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
10,0.9332794682555405,1.0,1.0,0.33244020573361394,1.3672346179122936,0.598627066239453
10,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
10,1.0,0.8375626565198124,1.0,0.37853085622275806,1.5550284566798758,0.8377028095061725
10,1.0,0.897263700240689,0.9716755506201417,0.3566029283857583,1.4869853571807023,0.7696597100069991
10,0.5209179185386517,0.9075373302166201,1.0,0.37853085622275806,1.4599162145059923,0.08287460970513427
10,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
10,0.5607956535339143,0.8538063908678312,1.0,0.11115309570259557,1.590552865601269,0.31143159907289464
10,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
10,1.0,1.0,1.0,0.33704927078252833,1.3659314578597115,0.6486058106860082
10,0.7272873754404032,0.9075373302166201,1.0,0.3287691010950303,1.469862381786357,0.48355948264644655
10,0.9332794682555405,1.0,1.0,0.37853085622275806,1.3546523590148838,0.5860448073420432
10,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
10,0.4127265814129843,0.7463647543217484,0.8695418978339163,0.09969148079383978,1.8274659836778975,0.08944939241008454
10,0.05,0.05,0.6208069858240424,0.0,17.050781866112935,2.704269195222608
10,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
10,0.13252011431008381,0.6001711451895796,0.8695418978339163,0.33244020573361394,5.412956713873655,3.3246020226761894
10,1.0,1.0,1.0,0.36879283858972217,1.357229405992518,0.6399037588188148
10,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
10,0.5067520228209019,1.0,1.0,0.0738196688063888,1.4604084862720157,0.044872653810202445
10,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
10,0.8470069684938161,1.0,1.0,0.37853085622275806,1.3546523590148838,0.5077577362708543
10,0.720237958179343,1.0,0.9745079955581275,0.21292057515175863,1.4177011648755895,0.42174470527941976
11,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
11,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
11,0.7632872110264473,1.0,1.0,0.37853085622275806,1.3546523590148838,0.41486765335133036
11,0.5209179185386517,0.9075373302166201,1.0,0.37853085622275806,1.4599162145059923,0.08287460970513427
11,0.5067520228209019,1.0,1.0,0.0738196688063888,1.4604084862720157,0.044872653810202445
11,0.7632872110264473,1.0,0.9716755506201417,0.24573126668736328,1.4070407659139486,0.4672560602503951
11,0.8470069684938161,1.0,1.0,0.37853085622275806,1.3546523590148838,0.5077577362708543
11,0.720237958179343,1.0,0.9745079955581275,0.21292057515175863,1.4177011648755895,0.42174470527941976
