gen,sA,sB,sRail,pRail,Tmax,DeltaT
46,0.4941379868513643,1.0,1.0,0.4929379441547744,1.106814817121736,0.004856939448490083
46,0.40995919228198535,1.0,0.7852336826928771,0.08588886454641062,1.370448982437789,0.03636682104467015
47,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
47,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
47,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
47,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
47,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
47,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
47,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
47,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
47,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
47,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
47,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
47,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
47,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
47,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
47,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
47,0.49813928160498094,1.0,1.0,0.4879689895877418,1.1026995995533455,0.004775252377715589
47,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
47,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
47,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
47,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
47,0.3717240716996145,1.0,0.3649741475147598,0.4929379441547744,1.4713043540189792,0.009075046344291682
47,0.4296382577141037,1.0,1.0,0.22594068709326076,1.27297612715759,0.11684478884809413
47,0.4033677095136641,1.0,1.0,0.08717193756091762,1.3558825667035723,0.15390495572921203
47,0.4951232351732402,1.0,1.0,0.4879689895877418,1.104612360517952,0.0019127609646065746
47,0.3573791186206705,1.0,0.3411273760061463,0.4897489580589521,1.5303615030366677,0.02183777963986211
47,0.4867611295090551,1.0,0.9189590615269689,0.3973130651569505,1.144395758827208,0.020807180411667847
47,0.49545012595117605,1.0,1.0,0.4846649421166469,1.1038835533702596,0.000686502046954196
47,0.41189423700834354,1.0,0.8062518609882531,0.12706727490843026,1.3278147548292036,0.003106910220029402
47,0.4791447422942332,1.0,1.0,0.40558606719507795,1.1414489135295767,0.025241440968625906
47,0.5464617521241474,1.0,1.0,0.4929379441547744,1.101957877673246,0.10112068544552355
47,0.5703080104604984,1.0,1.0,0.4929379441547744,1.101957877673246,0.1429686373572837
47,0.4386915203375066,1.0,0.8520191802899552,0.2747842656091859,1.2467057603236398,0.029331603692880792
47,0.49283923516222305,1.0,0.9270631553742721,0.4143212548910476,1.1371342296911449,0.027402685353253853
47,0.44048082172723746,1.0,0.8539454040054802,0.27478426560918584,1.2416414482482105,0.025393027667680368
47,0.4149891405071624,1.0,0.3411273760061463,0.19794403495280058,2.133789278609934,0.8158770925939272
47,0.3634686544167178,1.0,0.6771874017440467,0.4879689895877418,1.5047219024418104,0.3009479458696882
47,0.42875151024337926,1.0,0.804325637272728,0.16388386091585214,1.305005483352668,0.029396576294720367
47,0.5057160126951781,1.0,0.6752611780285215,0.02132298484335904,1.556890041338187,0.4754150003159192
47,0.5510747128626325,1.0,1.0,0.4929379441547744,1.101957877673246,0.10949853795303865
47,0.5537891546511993,1.0,1.0,0.4929379441547744,1.101957877673246,0.11436315669412267
48,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
48,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
48,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
48,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
48,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
48,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
48,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
48,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
48,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
48,0.49545012595117605,1.0,1.0,0.4846649421166469,1.1038835533702596,0.000686502046954196
48,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
48,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
48,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
48,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
48,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
48,0.49813928160498094,1.0,1.0,0.4879689895877418,1.1026995995533455,0.004775252377715589
48,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
48,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
48,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
48,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
48,0.3778451484497792,1.0,0.40701463840553165,0.4929379441547744,1.4474692806114835,0.043839777282647985
48,0.3573434281085083,1.0,0.29203730288903185,0.4923162512604891,1.605521375244886,0.07500702376778956
48,0.4628469861482047,1.0,0.9005667425869237,0.32894322082839733,1.1816415831642555,0.009480978245438365
48,0.4867611295090551,1.0,1.0,0.4854922423204596,1.1235885784155402,0.020516405053303544
48,0.40871440786228347,1.0,0.7313887926470001,0.12827146390973237,1.3965753375790966,0.05843008309922548
48,0.3644923783019902,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0013934942948723439
48,0.5646095073859934,1.0,1.0,0.4929379441547744,1.101957877673246,0.13328972998291166
48,0.4936158780023948,1.0,1.0,0.4068985299719024,1.115972812121838,0.007987291554828468
48,0.35337782386705385,1.0,0.3411273760061463,0.4884658850444451,1.5476897761266422,0.03649579303899442
48,0.52075467327669,1.0,1.0,0.4929379441547744,1.101957877673246,0.05171431064955656
48,0.47932059907198993,1.0,0.9619916849543106,0.4229719665050645,1.1410301300934442,0.016931350739253226
48,0.4848573484292381,1.0,1.0,0.4846649421166469,1.128000322776235,0.0248032714529296
48,0.47161884719646663,1.0,0.8951122900183553,0.3358640728637639,1.1723961201147446,0.012732445204162612
48,0.42890587073984576,1.0,0.84708876924718,0.23384983856556202,1.2751498235219918,0.037019628303040175
48,0.3773647118893051,1.0,1.0,0.4879689895877418,1.4493121057056595,0.346612506152314
48,0.49813928160498094,1.0,1.0,0.3988311352433024,1.1174260832703997,0.019501736094769795
48,0.45530542311436334,1.0,0.8477398450540687,0.30946327544173585,1.2055866872530367,0.0043726939858810265
48,0.48498221385198664,1.0,0.9761532284913864,0.4066699457472054,1.127709903390017,0.004530413488639029
48,0.5432615842459573,1.0,1.0,0.12706727490843026,1.1870279775752262,0.18029519633320779
48,0.4403916279555999,1.0,1.0,0.23004264238950878,1.2418929214291459,0.08688079804075333
49,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
49,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
49,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
49,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
49,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
49,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
49,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
49,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
49,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
49,0.49545012595117605,1.0,1.0,0.4846649421166469,1.1038835533702596,0.000686502046954196
49,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
49,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
49,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
49,0.49813928160498094,1.0,1.0,0.4879689895877418,1.1026995995533455,0.004775252377715589
49,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
49,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
49,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
49,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
49,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
49,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
49,0.4972290416082445,1.0,0.9735035872126516,0.48427183344705865,1.10912806393112,0.009193828819443972
49,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
49,0.5415271100323886,1.0,1.0,0.4929379441547744,1.101957877673246,0.09200060034701552
49,0.4996939836555627,1.0,0.9761532284913864,0.41494294778533286,1.121513046122723,0.027004680100266576
49,0.4270605068939628,1.0,0.8255227675026068,0.18812315853202863,1.280659851583392,0.005452599207985687
49,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
49,0.5037310057059892,1.0,0.9768043042982752,0.4905563846615067,1.1072859780962643,0.02154926668546797
49,0.30259455166692173,1.0,0.2160950926070223,0.17215686295397958,3.086745852374439,1.279313293406245
49,0.5754862804943304,1.0,1.0,0.4929379441547744,1.101957877673246,0.15159769665127898
49,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
49,0.46570043988792775,1.0,0.949656815704038,0.3282818407081756,1.1744013933373711,0.023363171038873087
49,0.6086988005690853,1.0,1.0,0.41494294778533286,1.1145492927089005,0.21604375064642467
49,0.47885054059409093,1.0,0.9189590615269689,0.40475876699126523,1.1423924019328633,0.00024219189881158343
49,0.5167533785230735,1.0,1.0,0.4916548711402674,1.1021486726709921,0.04377292066066585
49,0.45126840106393695,1.0,0.84708876924718,0.23384983856556202,1.2381301952189516,0.02617020831270822
49,0.5089849204745368,1.0,1.0,0.4929379441547744,1.101957877673246,0.027428508370561433
49,0.5002959240324159,1.0,0.9735035872126516,0.4145498391157446,1.1223875339632714,0.029196046103014073
49,0.35667228150408137,1.0,0.31728060449753276,0.42321594982346034,1.7086909068121736,0.17529660205469066
49,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
49,0.5049940300983207,1.0,1.0,0.4885906824820271,1.1026063798038788,0.019585169697482252
50,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
50,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
50,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
50,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
50,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
50,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
50,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
50,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
50,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
50,0.49545012595117605,1.0,1.0,0.4846649421166469,1.1038835533702596,0.000686502046954196
50,0.47885054059409093,1.0,0.9189590615269689,0.40475876699126523,1.1423924019328633,0.00024219189881158343
50,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
50,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
50,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
50,0.5089849204745368,1.0,1.0,0.4929379441547744,1.101957877673246,0.027428508370561433
50,0.49813928160498094,1.0,1.0,0.4879689895877418,1.1026995995533455,0.004775252377715589
50,0.5049940300983207,1.0,1.0,0.4885906824820271,1.1026063798038788,0.019585169697482252
50,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
50,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
50,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
50,0.4226048612045563,1.0,0.766047830774149,0.15311636323636763,1.3451151727788946,0.050952952771398996
50,0.5380382369850484,1.0,1.0,0.4929379441547744,1.101957877673246,0.08545159978336692
50,0.5094143216284475,1.0,1.0,0.4929379441547744,1.101957877673246,0.028334262548631584
50,0.5456546241998703,1.0,1.0,0.4929379441547744,1.101957877673246,0.0996402551363218
50,0.6297594901902126,1.0,1.0,0.4929379441547744,1.101957877673246,0.23350054704538736
50,0.599919312009909,1.0,1.0,0.40558606719507795,1.1162074725609508,0.20455279701364626
50,0.46943846891652596,1.0,0.9005667425869237,0.32766014781389036,1.1725763518414667,0.007526442843037495
50,0.4329549266294709,1.0,1.0,0.48563809652477535,1.2632244415166278,0.16017426202765384
50,0.5749349895997462,1.0,0.9735035872126516,0.4929379441547744,1.1075936059491516,0.15632214813426193
50,0.5019839442911934,1.0,1.0,0.4929379441547744,1.101957877673246,0.012442462315986447
50,0.3616888434587431,1.0,0.6539917060423218,0.0,1.6112648584711193,0.09913846852105257
50,0.5520855142486333,1.0,1.0,0.4929379441547744,1.101957877673246,0.11131561021527103
50,0.4231938516468706,1.0,0.8300986324968667,0.20059021216754247,1.292361037940173,0.026830546864853533
50,0.5067625413779886,1.0,0.9973503587212652,0.48427183344705865,1.1038295859036358,0.02458792749260552
50,0.454144073383018,1.0,0.9200256138729079,0.30493809597459276,1.20428577076478,0.03348480701193557
50,0.3573434281085083,1.0,0.29203730288903185,0.4923162512604891,1.605521375244886,0.07500702376778956
50,0.5049940300983207,1.0,1.0,0.4929379441547744,1.101957877673246,0.01893666756684942
50,0.42042710438117475,1.0,0.18821614525332628,0.23384983856556202,3.1645081549443397,1.8636423457316982
50,0.38060778713218696,1.0,0.3649741475147598,0.4929379441547744,1.4622293076746875,0.02526647162609197
50,0.3686343750946598,1.0,0.38051822561818327,0.4137225389119319,1.5808219095320473,0.09718586763407289
51,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
51,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
51,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
51,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
51,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
51,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
51,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
