gen,sA,sB,sRail,pRail,Tmax,DeltaT
35,0.33340215031359144,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00010374911137167597
35,0.3331283287304061,1.0,1.0,0.4446213265458733,0.9589154131556196,7.434085176616367e-05
35,0.3284729351658712,1.0,0.9741190812610778,0.3035265369795296,0.9724305710598817,0.0008043391577946535
35,0.3331735409810532,1.0,1.0,0.467749331201565,0.9587109558407215,7.234608316908364e-05
35,0.3332118360355425,1.0,1.0,0.46078787190168957,0.9587200659061523,0.0001192918903625273
35,0.3332405753087798,1.0,1.0,0.5117798868374276,0.9585181025420002,0.00036077268736312007
35,0.3286229767525183,1.0,0.9741190812610778,0.31402730289804165,0.9719865819426758,0.0008378868918782478
35,0.3382252613165545,1.0,1.0,0.5117798868374276,0.9581573298546371,0.013765646318760871
36,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
36,0.33337441374452154,1.0,1.0,0.5117798868374276,0.9581573298546371,2.4039577167345172e-05
36,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
36,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
36,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
36,0.33329810642818736,1.0,1.0,0.4956133414816113,0.9583526511992454,2.510657346566081e-05
36,0.33339564728517657,1.0,1.0,0.5117798868374276,0.9581573298546371,8.506185588241788e-05
36,0.3331735409810532,1.0,1.0,0.467749331201565,0.9587109558407215,7.234608316908364e-05
36,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
36,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
36,0.3331283287304061,1.0,1.0,0.4446213265458733,0.9589154131556196,7.434085176616367e-05
36,0.3331823374251959,1.0,1.0,0.45512209246438534,0.958787527020246,0.00010188238723107812
36,0.33340215031359144,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00010374911137167597
36,0.32791740110862944,1.0,0.9712434236234199,0.2803872758842076,0.9740779929321369,9.717162609479413e-05
36,0.33329836634875487,1.0,1.0,0.5042148588720159,0.9583519038341534,0.00011581694599838155
36,0.3334068857444479,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00011735649822763872
36,0.33330502360747427,1.0,1.0,0.5117798868374276,0.958332762218825,0.00017543236418793295
36,0.3334802794300314,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003282058008919897
36,0.3332118360355425,1.0,1.0,0.46078787190168957,0.9587200659061523,0.0001192918903625273
36,0.3334811169576963,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003306113595471505
36,0.3333148493053607,1.0,1.0,0.46588707339526336,0.9586602476083785,0.0003557358206027761
36,0.33337441374452154,1.0,1.0,0.4405722016441507,0.9589657458449974,0.0008324555675276457
36,0.33339255629556475,1.0,1.0,0.5117798868374276,0.9581573298546371,7.617925978675721e-05
36,0.31763640761407663,1.0,0.9262672356067516,0.0,1.0291614117949257,0.023555265172165107
36,0.33312922254684973,1.0,1.0,0.4513371825750287,0.958838499644787,5.310433051297636e-06
36,0.3332022546398804,1.0,1.0,0.47215238676515126,0.9586283390551686,4.0452964199966246e-05
36,0.333456278836021,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002592658248656843
36,0.33340711967295866,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00011802868802313071
36,0.3334998393878689,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003843830310227281
36,0.3333990593239796,1.0,1.0,0.4092292790222211,0.9593758501033125,0.0013133871104608064
36,0.33319263101295366,1.0,1.0,0.467749331201565,0.9586560271869281,1.7417429375665705e-05
36,0.3332367989477054,1.0,1.0,0.46078787190168957,0.9587200659061523,0.00019110108708031426
36,0.3333893994297194,1.0,1.0,0.4972299960171929,0.9583101970815755,0.00021997441167564968
36,0.3336561745097321,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0008331490403141739
36,0.32256680901827994,1.0,0.9521481543456738,0.1913626654635653,0.9902355573265359,0.0008933067345694434
36,0.3334687229865242,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029501198880266255
36,0.31809247686817044,1.0,0.9281767625345263,0.0,1.027606675158633,0.02344232951235603
36,0.3226740921105841,1.0,0.9521481543456738,0.22780478957906866,0.9899063225507426,0.0034017699908436283
36,0.33329143278838524,1.0,1.0,0.47533776272192424,0.9585515674730624,0.0001797267605289088
36,0.33315418545901265,1.0,1.0,0.4513371825750287,0.9588331892117357,6.653438300652237e-05
37,0.33337441374452154,1.0,1.0,0.5117798868374276,0.9581573298546371,2.4039577167345172e-05
37,0.33312922254684973,1.0,1.0,0.4513371825750287,0.958838499644787,5.310433051297636e-06
37,0.33319263101295366,1.0,1.0,0.467749331201565,0.9586560271869281,1.7417429375665705e-05
37,0.33329810642818736,1.0,1.0,0.4956133414816113,0.9583526511992454,2.510657346566081e-05
37,0.33339255629556475,1.0,1.0,0.5117798868374276,0.9581573298546371,7.617925978675721e-05
37,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
37,0.3332022546398804,1.0,1.0,0.47215238676515126,0.9586283390551686,4.0452964199966246e-05
37,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
37,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
37,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
37,0.3331735409810532,1.0,1.0,0.467749331201565,0.9587109558407215,7.234608316908364e-05
37,0.33315418545901265,1.0,1.0,0.4513371825750287,0.9588331892117357,6.653438300652237e-05
37,0.33339564728517657,1.0,1.0,0.5117798868374276,0.9581573298546371,8.506185588241788e-05
37,0.3331283287304061,1.0,1.0,0.4446213265458733,0.9589154131556196,7.434085176616367e-05
37,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
37,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
37,0.3331823374251959,1.0,1.0,0.45512209246438534,0.958787527020246,0.00010188238723107812
37,0.33340215031359144,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00010374911137167597
37,0.32791740110862944,1.0,0.9712434236234199,0.2803872758842076,0.9740779929321369,9.717162609479413e-05
37,0.33329836634875487,1.0,1.0,0.5042148588720159,0.9583519038341534,0.00011581694599838155
37,0.33329558445810425,1.0,1.0,0.5042148588720159,0.9583599028305926,0.00012381594243759952
37,0.3380286323133687,1.0,1.0,0.5117798868374276,0.9581573298546371,0.013216299970404521
37,0.33315929721417453,1.0,1.0,0.4573814530012686,0.9587604981419865,8.553934942368002e-06
37,0.32242117034738593,1.0,0.9521481543456738,0.1559975704532081,0.9922604011971761,0.001577551312777592
37,0.3330544488939712,1.0,1.0,0.4351706372192124,0.959053767319973,1.9968871751707695e-05
37,0.33348991693019264,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003558860330105107
37,0.333103056719282,1.0,1.0,0.4446213265458733,0.9589154131556196,1.595070291071643e-06
37,0.3336420643159444,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0007926624497034407
37,0.3329650419363374,1.0,1.0,0.40072365862822634,0.9594938145495496,0.00018252446145927692
37,0.333205036530531,1.0,1.0,0.47215238676515126,0.9586203355770893,3.2449486120578186e-05
37,0.333339970938936,1.0,1.0,0.49096468264730503,0.9583778419877167,0.000145551285995138
37,0.3328913283565626,1.0,1.0,0.4513371825750287,0.9595237145734246,0.0006905253616888984
37,0.3225361100211723,1.0,0.9521481543456738,0.1915837084072133,0.99032980797777,0.0010052484849399912
37,0.32347342195360684,1.0,0.9569333389111064,0.20274445789732864,0.9874601813556276,0.0016323880539901303
37,0.3333765572532761,1.0,1.0,0.5117798868374276,0.9581573298546371,3.020007959286808e-05
37,0.33772323531718795,1.0,1.0,0.5117798868374276,0.9581573298546371,0.012361806938650077
37,0.3235734623865802,1.0,0.9569333389111064,0.21030948586274034,0.9871548845520738,0.0018788398268413387
37,0.3430206462430244,1.0,1.0,0.5117798868374276,0.9581573298546371,0.02696812168084295
37,0.32376268176401113,1.0,0.9569333389111064,0.2613015007984783,0.9865779532297602,0.004863795365243173
37,0.33318984912230304,1.0,1.0,0.467749331201565,0.9586640312609964,2.5421503443978644e-05
38,0.33337441374452154,1.0,1.0,0.5117798868374276,0.9581573298546371,2.4039577167345172e-05
38,0.33312922254684973,1.0,1.0,0.4513371825750287,0.958838499644787,5.310433051297636e-06
38,0.33319263101295366,1.0,1.0,0.467749331201565,0.9586560271869281,1.7417429375665705e-05
38,0.33315929721417453,1.0,1.0,0.4573814530012686,0.9587604981419865,8.553934942368002e-06
38,0.333103056719282,1.0,1.0,0.4446213265458733,0.9589154131556196,1.595070291071643e-06
38,0.33329810642818736,1.0,1.0,0.4956133414816113,0.9583526511992454,2.510657346566081e-05
38,0.3333765572532761,1.0,1.0,0.5117798868374276,0.9581573298546371,3.020007959286808e-05
38,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
38,0.33318984912230304,1.0,1.0,0.467749331201565,0.9586640312609964,2.5421503443978644e-05
38,0.33339255629556475,1.0,1.0,0.5117798868374276,0.9581573298546371,7.617925978675721e-05
38,0.333205036530531,1.0,1.0,0.47215238676515126,0.9586203355770893,3.2449486120578186e-05
38,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
38,0.3330544488939712,1.0,1.0,0.4351706372192124,0.959053767319973,1.9968871751707695e-05
38,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
38,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
38,0.3332022546398804,1.0,1.0,0.47215238676515126,0.9586283390551686,4.0452964199966246e-05
38,0.33339564728517657,1.0,1.0,0.5117798868374276,0.9581573298546371,8.506185588241788e-05
38,0.3331735409810532,1.0,1.0,0.467749331201565,0.9587109558407215,7.234608316908364e-05
38,0.33315418545901265,1.0,1.0,0.4513371825750287,0.9588331892117357,6.653438300652237e-05
38,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
38,0.3334239932797066,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00016651223658081804
38,0.33328162937956574,1.0,1.0,0.4513371825750287,0.9588331892117357,0.0004331581937691009
38,0.33328018093497125,1.0,1.0,0.480286076610922,0.9584957660220133,9.15697718500974e-05
38,0.33330915104728864,1.0,1.0,0.4870019326400774,0.9584212106225602,0.00010031564702550622
38,0.3332900414111707,1.0,1.0,0.4867022775853859,0.9584245087270886,4.866712472173518e-05
38,0.33306811756137633,1.0,1.0,0.43913338722644,0.9590144090438769,3.063827849170142e-05
38,0.33349022300537573,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003567650970165426
38,0.3333713429095988,1.0,1.0,0.5117798868374276,0.9581573298546371,1.521377608337815e-05
38,0.3335561607539758,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0005461041651839693
38,0.3223841145279684,1.0,0.9521481543456738,0.5117798868374276,0.9907967220108996,0.023180066163220325
38,0.33360834219438934,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0006958891874474515
38,0.33288834073397455,1.0,1.0,0.39554313714693606,0.9595671538087329,3.482765489526418e-05
38,0.33296561808843866,1.0,1.0,0.41170968250275236,0.9593420086693716,3.237854009929819e-05
38,0.32243529535889903,1.0,0.9521481543456738,0.16830715424933584,0.991223865118325,0.0005844143494032616
38,0.3334226085687906,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00016253368112439937
38,0.33311206167282836,1.0,1.0,0.4513371825750287,0.9588878959547471,5.4706743011445624e-05
38,0.33329725986472547,1.0,1.0,0.49096468264730503,0.9583778419877167,2.275660603612284e-05
38,0.3332712833780923,1.0,1.0,0.48245906225331026,0.9584714957551586,4.171237448380438e-05
38,0.33350773379349835,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00040705431373766476
38,0.33328351598865685,1.0,1.0,0.4867022775853859,0.9584245087270886,2.990289854576389e-05
39,0.33312922254684973,1.0,1.0,0.4513371825750287,0.958838499644787,5.310433051297636e-06
39,0.33315929721417453,1.0,1.0,0.4573814530012686,0.9587604981419865,8.553934942368002e-06
39,0.333103056719282,1.0,1.0,0.4446213265458733,0.9589154131556196,1.595070291071643e-06
39,0.3333713429095988,1.0,1.0,0.5117798868374276,0.9581573298546371,1.521377608337815e-05
39,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
39,0.33337441374452154,1.0,1.0,0.5117798868374276,0.9581573298546371,2.4039577167345172e-05
39,0.33319263101295366,1.0,1.0,0.467749331201565,0.9586560271869281,1.7417429375665705e-05
39,0.33329725986472547,1.0,1.0,0.49096468264730503,0.9583778419877167,2.275660603612284e-05
39,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
39,0.33329810642818736,1.0,1.0,0.4956133414816113,0.9583526511992454,2.510657346566081e-05
39,0.3333765572532761,1.0,1.0,0.5117798868374276,0.9581573298546371,3.020007959286808e-05
39,0.3330544488939712,1.0,1.0,0.4351706372192124,0.959053767319973,1.9968871751707695e-05
39,0.33318984912230304,1.0,1.0,0.467749331201565,0.9586640312609964,2.5421503443978644e-05
39,0.33328351598865685,1.0,1.0,0.4867022775853859,0.9584245087270886,2.990289854576389e-05
39,0.33339255629556475,1.0,1.0,0.5117798868374276,0.9581573298546371,7.617925978675721e-05
39,0.33306811756137633,1.0,1.0,0.43913338722644,0.9590144090438769,3.063827849170142e-05
39,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
39,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
39,0.3332900414111707,1.0,1.0,0.4867022775853859,0.9584245087270886,4.866712472173518e-05
39,0.333205036530531,1.0,1.0,0.47215238676515126,0.9586203355770893,3.2449486120578186e-05
39,0.33329347865170394,1.0,1.0,0.4892100385105901,0.9583969885386162,3.1030622819838705e-05
39,0.3333705810024831,1.0,1.0,0.5075960938865519,0.9582006946426975,5.638876295721573e-05
39,0.3330474145665715,1.0,1.0,0.4287673342481912,0.9591158473639416,4.182377450689945e-05
39,0.3332242700728649,1.0,1.0,0.4739070309018662,0.95856784135631,2.8368772441167422e-06
39,0.3427215122773434,1.0,1.0,0.5117798868374276,0.9581573298546371,0.02615536172896038
39,0.3331899106167845,1.0,1.0,0.4657361857906873,0.9586638543272256,1.8486893943459037e-06
39,0.33322685710254724,1.0,1.0,0.4761151367723789,0.9585575625935795,1.4810949430787979e-05
39,0.3333135164075581,1.0,1.0,0.49603336796565267,0.9583230304118816,1.4686430356403157e-05
39,0.3334525269072405,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000248487782972151
39,0.3330400497559114,1.0,1.0,0.4351706372192124,0.9590952324457771,6.143399755575984e-05
39,0.3335589692996438,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000554167191812005
39,0.33321099718232294,1.0,1.0,0.4641324292585484,0.9586807365046315,7.754922712477352e-05
39,0.33351516819119964,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0004284035569045441
39,0.33299431508711164,1.0,1.0,0.4187907407490219,0.9592467511890532,1.9793063034012626e-05
39,0.3329375231029918,1.0,1.0,0.40499382647359694,0.9594342166895169,4.363506590610022e-05
39,0.33339905290376404,1.0,1.0,0.5117798868374276,0.9581573298546371,9.484841252027643e-05
39,0.33324167658179765,1.0,1.0,0.47790490113721823,0.9585225251311622,7.590230529985753e-06
39,0.3332869414623677,1.0,1.0,0.4916505914743836,0.9583847555910789,1.4373969441150436e-05
39,0.33294530700191316,1.0,1.0,0.40499382647359694,0.9594342166895169,6.606457349778161e-05
39,0.33303245097670214,1.0,1.0,0.4300714357256386,0.9591171160576256,1.810168421878533e-05
40,0.333103056719282,1.0,1.0,0.4446213265458733,0.9589154131556196,1.595070291071643e-06
40,0.3333713429095988,1.0,1.0,0.5117798868374276,0.9581573298546371,1.521377608337815e-05
40,0.3332242700728649,1.0,1.0,0.4739070309018662,0.95856784135631,2.8368772441167422e-06
40,0.3331899106167845,1.0,1.0,0.4657361857906873,0.9586638543272256,1.8486893943459037e-06
40,0.3333135164075581,1.0,1.0,0.49603336796565267,0.9583230304118816,1.4686430356403157e-05
40,0.33324167658179765,1.0,1.0,0.47790490113721823,0.9585225251311622,7.590230529985753e-06
40,0.3332869414623677,1.0,1.0,0.4916505914743836,0.9583847555910789,1.4373969441150436e-05
40,0.33337441374452154,1.0,1.0,0.5117798868374276,0.9581573298546371,2.4039577167345172e-05
40,0.33312922254684973,1.0,1.0,0.4513371825750287,0.958838499644787,5.310433051297636e-06
40,0.33329725986472547,1.0,1.0,0.49096468264730503,0.9583778419877167,2.275660603612284e-05
40,0.33315929721417453,1.0,1.0,0.4573814530012686,0.9587604981419865,8.553934942368002e-06
40,0.33322685710254724,1.0,1.0,0.4761151367723789,0.9585575625935795,1.4810949430787979e-05
40,0.33329810642818736,1.0,1.0,0.4956133414816113,0.9583526511992454,2.510657346566081e-05
40,0.3333765572532761,1.0,1.0,0.5117798868374276,0.9581573298546371,3.020007959286808e-05
40,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
40,0.33319263101295366,1.0,1.0,0.467749331201565,0.9586560271869281,1.7417429375665705e-05
40,0.33339255629556475,1.0,1.0,0.5117798868374276,0.9581573298546371,7.617925978675721e-05
40,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
40,0.33303245097670214,1.0,1.0,0.4300714357256386,0.9591171160576256,1.810168421878533e-05
