gen,sA,sB,sRail,pRail,Tmax,DeltaT
93,0.419056464367948,1.0,0.998740593671213,0.27972544271843286,1.372776395560722,2.5811011072907064e-06
93,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
93,0.41904800787202456,1.0,0.9986489543679113,0.28013860802230695,1.3728015173860575,6.967788944445275e-05
93,0.419154797731287,1.0,0.999217892737778,0.28006270395470717,1.3725076852753606,5.5922398330743306e-05
93,0.41986534374727125,1.0,1.0,0.2801726320336287,1.3721570200258815,0.002027883067954095
93,0.41821386183548365,1.0,0.992277117097014,0.27963008772406434,1.3755396306970824,2.388994032376246e-06
93,0.4189926947715662,1.0,0.9980199426256505,0.2801726320336287,1.372989951552324,7.204495661605748e-06
93,0.419258340168395,1.0,1.0,0.2801726320336287,1.3721570200258815,4.4205683412679164e-05
93,0.41923563892984594,1.0,0.9999885621978849,0.2801205225747406,1.3721871130359669,1.4875508891121214e-05
93,0.4192212437631581,1.0,0.9998460221445932,0.2800431981127315,1.372247565458991,1.3334433499823106e-05
93,0.41916227037201775,1.0,0.9994744685433956,0.2799731602868903,1.3724272954102639,9.548680403703713e-06
93,0.4192489158463861,1.0,1.0,0.28008728277469574,1.372174079040339,3.0420890109850163e-05
93,0.4191765621713819,1.0,0.9920479460424239,0.27990472983162096,1.3755779736691467,0.00319747108384294
93,0.41888186671989097,1.0,1.0,0.2800460083236094,1.3733460117729615,0.0011636820959040062
93,0.41927650101522707,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00010363837410198862
93,0.41900967645183973,1.0,1.0,0.2801726320336287,1.3729271026281773,0.0007700826022958296
93,0.41925475905525234,1.0,0.9907215441285573,0.2795563601005196,1.3762178606240572,0.004093326220897753
93,0.41941796985781926,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,0.0005690822969879328
94,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
94,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
94,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
94,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
94,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
94,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
94,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
94,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
94,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
94,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
94,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
94,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
94,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
94,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
94,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
94,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
94,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
94,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
94,0.4191965207635957,1.0,0.9996948115464245,0.2800038652767982,1.3723189717086437,3.8102733523892596e-06
94,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
94,0.4199526678851574,1.0,1.0,0.2800937814897002,1.372172780025715,0.0023285450449441747
94,0.4182998257208053,1.0,0.9928420076579699,0.27982434852491395,1.3752569465468267,9.989590701309226e-07
94,0.41930123572940486,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00018457624229561986
94,0.41931803500832115,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00023954203381748584
94,0.4192997291930983,1.0,1.0,0.2801435181390734,1.3721628387987332,0.00018546554310328034
94,0.41920401075539215,1.0,0.9998017514252421,0.28005666116450617,1.3722906420389758,2.7172217582194236e-05
94,0.41901517542741024,1.0,0.9984762180848986,0.2801726320336287,1.3729090849213683,0.0001113632564249123
94,0.419011396726178,1.0,0.9984918012049265,0.27964937167953513,1.372921466000449,2.488713031567613e-05
94,0.4191446498997095,1.0,0.9993007100516343,0.2800446449011478,1.3724849910461308,8.512751531242202e-06
94,0.4190922721402429,1.0,0.9988383652207307,0.28007302116635374,1.3726652989084123,8.775974580821355e-06
94,0.41843249322407056,1.0,0.9937363551031325,0.28013892167462884,1.3748209098910578,1.0715365424740497e-05
94,0.41823467583296225,1.0,0.9923662445631756,0.27980869168824524,1.3754711751624484,9.081760442342102e-06
94,0.41888186671989097,1.0,0.9978432376599433,0.27962264238336143,1.3733460117729615,0.0001704016409849185
94,0.4192473464422067,1.0,1.0,0.27995697835011346,1.3722001286889578,5.1334076911935256e-05
94,0.41900967645183973,1.0,0.9915002458822628,0.27971489302542185,1.3758514861191782,0.0029243834910008815
94,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
94,0.4193775042277054,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00043408480365791924
94,0.4201199544607786,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0028582400948546915
94,0.41826822932849983,1.0,0.9927335415444453,0.27954828528531817,1.3753608348052533,1.4032457718027302e-06
94,0.41828601847258035,1.0,0.9926927299881795,0.2799309385088522,1.375302342551355,4.854121763653296e-06
95,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
95,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
95,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
95,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
95,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
95,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
95,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
95,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
95,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
95,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
95,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
95,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
95,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
95,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
95,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
95,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
95,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
95,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
95,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
95,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
95,0.41904825609158153,1.0,0.9987084618307273,0.27979879007769726,1.3728007042191284,2.5535159208223135e-05
95,0.4192404912494081,1.0,0.9999943125657306,0.2801726320336287,1.3721712312437866,1.182346376982224e-05
95,0.4193502375408042,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0003448936303798167
95,0.41939132254352723,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0004792810193994246
95,0.419975520186463,1.0,1.0,0.28013017656718414,1.3721655053843147,0.0023958083030648503
95,0.41901875654055293,1.0,0.9984813367757411,0.27962045115028467,1.37290682077774,9.469323380750794e-06
95,0.4191919924316864,1.0,0.9996727171181535,0.2799388243305212,1.372341282277793,1.1296373922942138e-05
95,0.4192472496837554,1.0,0.998336687110821,0.2797552684424267,1.3729406290019948,0.0007915177104904636
95,0.4192472496837554,1.0,0.9943494444657582,0.2801726320336287,1.3745427586270682,0.0023936473355639087
95,0.41898621307467926,1.0,0.9920479460424239,0.2796540106061195,1.3756301286182822,0.002626141583552455
95,0.4189508380866281,1.0,0.9980145795600356,0.2795683592523185,1.3731199194905317,5.668206314979329e-06
95,0.4180087206079168,1.0,1.0,0.27950449611021877,1.3762146881153168,0.003924052145455992
95,0.4192214646013707,1.0,0.9998090886365166,0.2800172194790529,1.3722682796554846,3.477149792785461e-05
95,0.41905781270942866,1.0,0.9972361221811025,0.2797982746414101,1.3733964694660938,0.0006270719814573944
95,0.418989169506813,1.0,0.9983222402294918,0.27949101722938746,1.3730000319803426,5.733007722108496e-06
95,0.41993402146453335,1.0,1.0,0.2798281206637394,1.3722258954260966,0.002320834957443063
95,0.41939749898746703,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0004994816420991199
95,0.4182992615284954,1.0,0.9927135733253134,0.2800693032429666,1.37525992584818,1.124386791007126e-06
95,0.4188573961425371,1.0,0.9971534689041303,0.27984578287082446,1.3734262456903854,4.486258821323474e-06
95,0.4188922062673809,1.0,0.997241240871945,0.2800460083236094,1.373344086590126,3.197321885961557e-05
96,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
96,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
96,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
96,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
96,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
96,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
96,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
96,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
96,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
96,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
96,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
96,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
96,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
96,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
96,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
96,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
96,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
96,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
96,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
96,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
96,0.41825463075180846,1.0,0.9923991369814834,0.28002425522924795,1.375405551464366,2.24590737096797e-06
96,0.419071580431678,1.0,0.9987834460085966,0.2798698350734358,1.3727292869904983,4.98897958989275e-06
96,0.4200739990351472,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0027084409922131236
96,0.4190832529529662,1.0,0.9989370624051382,0.27978485856436164,1.3726860641911596,4.37879872494662e-06
96,0.41920486450970346,1.0,0.9997126974220464,0.2801726320336287,1.3722878472263473,1.0175051921468281e-05
96,0.42018933609518705,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0030843386151120367
96,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
96,0.4192757150407638,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0001010663221585606
96,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
96,0.4181846087940656,1.0,0.9920547250646867,0.2801205225747406,1.3756358530755404,0.00010564204026564106
96,0.4185239402056846,1.0,0.9945354360794316,0.28005666116450617,1.3745205131631972,3.289678113538308e-05
96,0.417930075669335,1.0,0.9900678358171688,0.27965082630189536,1.376478217496267,4.5570655700100104e-06
96,0.41913957716582617,1.0,0.9992235801720474,0.2799783146497618,1.372522229391027,2.0627527208993968e-05
96,0.4192516167713613,1.0,0.9920479460424239,0.2801726320336287,1.3755222705559091,0.0033874521022221327
96,0.41806147826206913,1.0,0.9913193695230801,0.2792773785874587,1.3760410154328129,2.0803252331891287e-05
96,0.41895601691198,1.0,0.9978470714182266,0.2799737700033054,1.3731030089846368,6.299000010479006e-08
96,0.41980507984462,1.0,0.9983469811327246,0.2801726320336287,1.37285215165043,0.002526329772055247
96,0.41902580395364086,1.0,0.9984757592932595,0.27975838438832973,1.3728813699193188,7.108629452190485e-06
96,0.41820185397255394,1.0,0.9920536334766933,0.2797914402971554,1.3755991090038475,1.99823285829126e-05
96,0.41892277210388335,1.0,0.9975228039848958,0.28010556920761054,1.3732131677336747,1.2552495864959212e-06
97,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
97,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
97,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
97,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
97,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
97,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
97,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
97,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
97,0.41919277840614966,1.0,0.9996778924492146,0.27998572284352047,1.372329715079033,2.302254607622345e-06
97,0.41895601691198,1.0,0.9978470714182266,0.2799737700033054,1.3731030089846368,6.299000010479006e-08
97,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
97,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
97,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
97,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
97,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
97,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
97,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
97,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
97,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
97,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
97,0.4189593928432178,1.0,0.9981863212891917,0.27945223287918725,1.3730918816738544,2.6662410232525247e-05
97,0.41893982520674916,1.0,0.9977355983398019,0.2799099255144183,1.37316294834267,6.932964884853732e-06
97,0.4181765522319513,1.0,1.0,0.27985915706071246,1.3756623559858812,0.0034426672569232153
97,0.4192369101362654,1.0,0.9999948813091575,0.2801726320336287,1.3721829523024522,2.3783299071267194e-05
97,0.41957251323809064,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0010716345073276123
97,0.4198715552783673,1.0,1.0,0.28012905189126563,1.3721657301768366,0.0020568627504182757
97,0.4189892392446456,1.0,0.9983273040662483,0.27964164522729734,1.3729940704473091,2.656595764394254e-05
97,0.4191709653881256,1.0,0.9994890557269224,0.2800089362599514,1.3724044425471122,5.6158963697150455e-06
97,0.4191381293368234,1.0,0.9991488534764278,0.2801726320336287,1.3725146590331092,8.316136486552494e-06
97,0.4191936330110918,1.0,0.9996123893761147,0.2800775340691006,1.3723388572418775,1.424216458878469e-05
