gen,sA,sB,sRail,pRail,Tmax,DeltaT
64,0.46651933460515616,1.0,1.0,0.5564849412015782,0.9571552593917784,0.00039703475560670665
64,0.4681350863598032,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002906552887340652
64,0.4663646216053905,1.0,1.0,0.5448577736394283,0.9575011450884956,2.835654839827839e-05
64,0.4668879160323854,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0003585848239895384
64,0.46658950785907716,1.0,1.0,0.5502038468429972,0.9571569839732383,0.00014567702313261766
64,0.46634089822997404,1.0,1.0,0.5432895836723832,0.9576029430688245,8.144662759512755e-05
64,0.4645721041974453,1.0,1.0,0.49276268251318434,0.96116712709786,6.493385404493512e-05
64,0.4663795462882524,1.0,1.0,0.49861768649487626,0.9606736738361724,0.0032315255284801614
64,0.4644701030456933,1.0,1.0,0.49130247891642065,0.9613782066767957,0.00016814233676620827
64,0.46666592032962567,1.0,1.0,0.552228295473314,0.9570278059754055,0.00017320127194886403
65,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
65,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
65,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
65,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
65,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
65,0.4665734309351735,1.0,1.0,0.5522998969150199,0.9570442831054194,2.103448965462551e-05
65,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
65,0.46663972848312063,1.0,1.0,0.5529456852040496,0.9569821800904899,7.386845350276783e-05
65,0.4663112811361114,1.0,1.0,0.5435669566295023,0.9575849095239624,2.597474957566348e-06
65,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
65,0.46651933460515616,1.0,1.0,0.550630009146027,0.9571552593917784,2.552048866333312e-05
65,0.4665522424872257,1.0,1.0,0.5503218169714502,0.9571494392140439,6.169198802630227e-05
65,0.46634769713481494,1.0,1.0,0.5451034680483378,0.9575075366906755,2.2305811208767068e-05
65,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
65,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
65,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
65,0.46480893432916004,1.0,1.0,0.49861768649487626,0.9606773918109314,3.717974758954412e-06
65,0.46658950785907716,1.0,1.0,0.5502038468429972,0.9571569839732383,0.00014567702313261766
65,0.4660342509771778,1.0,1.0,0.5348738482099284,0.9581558993022866,4.36046582263927e-06
65,0.46649976892455,1.0,1.0,0.5489777586988444,0.9572355247748598,4.0120895767326026e-05
65,0.4671023705698717,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0007976839484891141
65,0.4645210126478915,1.0,1.0,0.49133541647053014,0.9612728435594643,6.52168930426189e-05
65,0.4656644620854944,1.0,1.0,0.524313950133972,0.9589124167296651,4.642003451194032e-05
65,0.4651004038670343,1.0,1.0,0.5046817201891389,0.9602365184176166,0.00016116477415872854
65,0.4662956488991687,1.0,1.0,0.5459334951152257,0.9576144143291726,0.0001828766115409275
65,0.46790933869726664,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0024463573600549404
65,0.46803202322707776,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0026965096929498777
65,0.4668192078059217,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0002178182878178614
65,0.4663112811361114,1.0,1.0,0.496150031969929,0.9608534993865496,0.003271187337544834
65,0.4669358073015666,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0004566779489560968
65,0.46651933460515616,1.0,1.0,0.5100573968882693,0.959854537164863,0.0026992777730846518
65,0.4671553842750044,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0009061682169358987
65,0.46433702996093734,1.0,1.0,0.4839399380394465,0.9617601622477238,0.00010643680966349045
65,0.46409925771095356,1.0,1.0,0.478033566905526,0.9622090761617181,6.266609701610637e-05
65,0.46760211825919706,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0018193625329484542
65,0.4686889600425835,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0040337681242483825
65,0.46480893432916004,1.0,1.0,0.47033618978099967,0.9628045587336227,0.002127166922691326
65,0.463492841744293,1.0,1.0,0.4599861679087115,0.9636244523091526,0.0002192073897984148
65,0.4669686965899573,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0005240316656395239
65,0.4645810766628793,1.0,1.0,0.4930073954748122,0.9611485640542089,6.440937587703921e-05
66,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
66,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
66,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
66,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
66,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
66,0.4665734309351735,1.0,1.0,0.5522998969150199,0.9570442831054194,2.103448965462551e-05
66,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
66,0.46663972848312063,1.0,1.0,0.5529456852040496,0.9569821800904899,7.386845350276783e-05
66,0.4663112811361114,1.0,1.0,0.5435669566295023,0.9575849095239624,2.597474957566348e-06
66,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
66,0.46651933460515616,1.0,1.0,0.550630009146027,0.9571552593917784,2.552048866333312e-05
66,0.4665522424872257,1.0,1.0,0.5503218169714502,0.9571494392140439,6.169198802630227e-05
66,0.46634769713481494,1.0,1.0,0.5451034680483378,0.9575075366906755,2.2305811208767068e-05
66,0.4668192078059217,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0002178182878178614
66,0.46480893432916004,1.0,1.0,0.49861768649487626,0.9606773918109314,3.717974758954412e-06
66,0.4660342509771778,1.0,1.0,0.5348738482099284,0.9581558993022866,4.36046582263927e-06
66,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
66,0.46649976892455,1.0,1.0,0.5489777586988444,0.9572355247748598,4.0120895767326026e-05
66,0.46658950785907716,1.0,1.0,0.5502038468429972,0.9571569839732383,0.00014567702313261766
66,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
66,0.4689647602769814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.004594069558640057
66,0.4656259483179924,1.0,1.0,0.524630522372012,0.9589917321757367,0.000147292255902709
66,0.4665836319539708,1.0,1.0,0.5529631143053036,0.957023359039438,4.228646361936761e-05
66,0.46580880992488877,1.0,1.0,0.531232821483557,0.9586152627637524,0.00021659682777563916
66,0.46636926216354746,1.0,1.0,0.5451034680483378,0.9574852308794667,2.1969571350255457e-05
66,0.4665734309351735,1.0,1.0,0.5454860374911044,0.9574604697112442,0.0004161866058247643
66,0.4664996776782037,1.0,1.0,0.5499265386194047,0.9571955911044803,2.0863523612080215e-05
66,0.4669623197649548,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0005109733569946817
66,0.4658260191739153,1.0,1.0,0.5435669566295023,0.9585798481495766,0.0009949386256142834
66,0.46571790317883915,1.0,1.0,0.5266036332759242,0.9588023816042982,9.192095548349322e-05
66,0.46612719031894173,1.0,1.0,0.5388704425987011,0.9579604966166837,6.860231574079556e-05
66,0.46628593594193896,1.0,1.0,0.5455434326625594,0.9576343618916274,0.00017760501751606927
66,0.466284439529068,1.0,1.0,0.5445506348382738,0.9576374351582009,0.00011638269373959176
66,0.46553736794011974,1.0,1.0,0.5218748589341893,0.9591742048528631,0.00014155373276736327
66,0.4666782060899393,1.0,1.0,0.553892950826135,0.9569220538870964,9.263931711889217e-05
66,0.4639113485761546,1.0,1.0,0.47182321518346404,0.9626885848065077,0.00015245351676917984
66,0.4667551336809492,1.0,1.0,0.5558994479960231,0.9567951428188928,0.00012342674305310108
66,0.4624446123868748,1.0,1.0,0.4295402317159766,0.9661721147347182,0.0005831063297888628
66,0.4625705742070974,1.0,1.0,0.4321126433302845,0.9659486244043691,0.0006225539284924198
66,0.46798811957125375,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00260700571768524
67,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
67,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
67,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
67,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
67,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
67,0.4665734309351735,1.0,1.0,0.5522998969150199,0.9570442831054194,2.103448965462551e-05
67,0.4665836319539708,1.0,1.0,0.5529631143053036,0.957023359039438,4.228646361936761e-05
67,0.4664996776782037,1.0,1.0,0.5499265386194047,0.9571955911044803,2.0863523612080215e-05
67,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
67,0.46663972848312063,1.0,1.0,0.5529456852040496,0.9569821800904899,7.386845350276783e-05
67,0.4666782060899393,1.0,1.0,0.553892950826135,0.9569220538870964,9.263931711889217e-05
67,0.4667551336809492,1.0,1.0,0.5558994479960231,0.9567951428188928,0.00012342674305310108
67,0.4663112811361114,1.0,1.0,0.5435669566295023,0.9575849095239624,2.597474957566348e-06
67,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
67,0.46651933460515616,1.0,1.0,0.550630009146027,0.9571552593917784,2.552048866333312e-05
67,0.4665522424872257,1.0,1.0,0.5503218169714502,0.9571494392140439,6.169198802630227e-05
67,0.46636926216354746,1.0,1.0,0.5451034680483378,0.9574852308794667,2.1969571350255457e-05
67,0.4668192078059217,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0002178182878178614
67,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
67,0.46658950785907716,1.0,1.0,0.5502038468429972,0.9571569839732383,0.00014567702313261766
67,0.4651028628088832,1.0,1.0,0.5075696937048902,0.9600702778427073,3.961256068951702e-05
67,0.4673047185583032,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0012116251828315772
67,0.4643916372775734,1.0,1.0,0.48741676372543347,0.9615406456038196,4.15545337840717e-05
67,0.4673033301743423,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0012087862012021278
67,0.46680061394514777,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00017971684028150747
67,0.46617916164356676,1.0,1.0,0.542422566400065,0.9578536997455723,0.0001943090980481843
67,0.46467058429814107,1.0,1.0,0.49509236448152827,0.9609634218527748,3.250068765137115e-05
67,0.46619004056872315,1.0,1.0,0.5391046046131285,0.9578765055458713,4.515809824867656e-05
67,0.4644862614186643,1.0,1.0,0.4897862382070111,0.9613447626142119,2.2260017814579314e-05
67,0.4643075775851705,1.0,1.0,0.48448608886092914,0.9617189973411837,4.271419423607092e-06
67,0.4666782060899393,1.0,1.0,0.5462416153636618,0.9574116332120801,0.0005822186421026165
67,0.4661300072294384,1.0,1.0,0.5371356686984909,0.9580061739095762,5.146642667641643e-05
67,0.46705083408715964,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0006921989773095438
67,0.46668461642296466,1.0,1.0,0.5546296173601247,0.9568753890798376,5.911742258291053e-05
67,0.46697955470423624,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0005462658298932555
67,0.46567111222710833,1.0,1.0,0.5243942811606099,0.9588987227229177,3.8197709109510924e-05
67,0.4647416232158288,1.0,1.0,0.49720504124037684,0.9608165320588143,4.005249542005096e-05
67,0.46483979706059053,1.0,1.0,0.5000916124804693,0.9606136082698953,4.680764372522184e-05
67,0.46659758168379606,1.0,1.0,0.5500081552215643,0.9571695041049548,0.00017475690962087675
67,0.4644062371145605,1.0,1.0,0.5502038468429972,0.961510417033378,0.004353433060139689
68,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
68,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
68,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
68,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
68,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
68,0.4665734309351735,1.0,1.0,0.5522998969150199,0.9570442831054194,2.103448965462551e-05
68,0.4665836319539708,1.0,1.0,0.5529631143053036,0.957023359039438,4.228646361936761e-05
68,0.4664996776782037,1.0,1.0,0.5499265386194047,0.9571955911044803,2.0863523612080215e-05
68,0.46680061394514777,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00017971684028150747
68,0.4667551336809492,1.0,1.0,0.5558994479960231,0.9567951428188928,0.00012342674305310108
68,0.46668461642296466,1.0,1.0,0.5546296173601247,0.9568753890798376,5.911742258291053e-05
68,0.4663112811361114,1.0,1.0,0.5435669566295023,0.9575849095239624,2.597474957566348e-06
68,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
68,0.46651933460515616,1.0,1.0,0.550630009146027,0.9571552593917784,2.552048866333312e-05
68,0.46636926216354746,1.0,1.0,0.5451034680483378,0.9574852308794667,2.1969571350255457e-05
68,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
68,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
68,0.46567111222710833,1.0,1.0,0.5243942811606099,0.9588987227229177,3.8197709109510924e-05
68,0.4666782060899393,1.0,1.0,0.553892950826135,0.9569220538870964,9.263931711889217e-05
68,0.46467058429814107,1.0,1.0,0.49509236448152827,0.9609634218527748,3.250068765137115e-05
68,0.466352890903776,1.0,1.0,0.5440939005145019,0.957550683253725,5.3810317923730366e-05
68,0.4644561776490324,1.0,1.0,0.4902881549450898,0.9614070308662124,0.00012179674752865743
68,0.4684081340664922,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0034625786947393156
68,0.46651574584508826,1.0,1.0,0.5473334964874047,0.9573412166689238,0.0001785941804077762
68,0.465160456337886,1.0,1.0,0.5107974857267762,0.9599514073873205,0.00014905642654794438
68,0.4661789816628464,1.0,1.0,0.53864404007402,0.9579067814349167,5.27118846013197e-05
68,0.46638424594900746,1.0,1.0,0.5455359213239342,0.9574572427460025,2.4742391299792388e-05
68,0.46662950167484374,1.0,1.0,0.5529628004839259,0.9569810925168738,5.1808957225230046e-05
68,0.46465338007526513,1.0,1.0,0.4935085357653143,0.9610472492131318,4.8246797385576023e-05
68,0.4684938955515887,1.0,1.0,0.5564849412015782,0.9567582246361717,0.003637086945399104
68,0.4665853722563144,1.0,1.0,0.5533152969949311,0.9570197894676294,6.108610180033391e-05
68,0.466697266067016,1.0,1.0,0.5537996533526741,0.9569279697584703,0.00013763222621065996
68,0.4655670804077353,1.0,1.0,0.5240815202684322,0.9591129904035657,0.00023115583188959565
68,0.4668621760656783,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00030585471198485426
68,0.4628782587591169,1.0,1.0,0.44121470644459354,0.96517034168828,0.00048594299820214903
68,0.4670437956414122,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0006777908663336829
68,0.4665969020471552,1.0,1.0,0.5527184013436758,0.9569966268404556,4.857038180539064e-07
68,0.4649998774799103,1.0,1.0,0.505057259286503,0.9602829083356957,7.324288488175235e-05
68,0.46686842625085007,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0003186591855175447
68,0.46569028168096904,1.0,1.0,0.5245072429789879,0.9588592510708219,6.418523814111232e-06
69,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
69,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
69,0.4665969020471552,1.0,1.0,0.5527184013436758,0.9569966268404556,4.857038180539064e-07
69,0.46680061394514777,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00017971684028150747
69,0.4667551336809492,1.0,1.0,0.5558994479960231,0.9567951428188928,0.00012342674305310108
69,0.46668461642296466,1.0,1.0,0.5546296173601247,0.9568753890798376,5.911742258291053e-05
69,0.46662950167484374,1.0,1.0,0.5529628004839259,0.9569810925168738,5.1808957225230046e-05
69,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
69,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
69,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
69,0.4665734309351735,1.0,1.0,0.5522998969150199,0.9570442831054194,2.103448965462551e-05
69,0.4665836319539708,1.0,1.0,0.5529631143053036,0.957023359039438,4.228646361936761e-05
69,0.4664996776782037,1.0,1.0,0.5499265386194047,0.9571955911044803,2.0863523612080215e-05
69,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
69,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
69,0.4663112811361114,1.0,1.0,0.5435669566295023,0.9575849095239624,2.597474957566348e-06
69,0.4666782060899393,1.0,1.0,0.553892950826135,0.9569220538870964,9.263931711889217e-05
69,0.4665853722563144,1.0,1.0,0.5533152969949311,0.9570197894676294,6.108610180033391e-05
69,0.46651933460515616,1.0,1.0,0.550630009146027,0.9571552593917784,2.552048866333312e-05
69,0.46636926216354746,1.0,1.0,0.5451034680483378,0.9574852308794667,2.1969571350255457e-05
69,0.46668196004244344,1.0,1.0,0.5548423534618098,0.9568619283820513,4.021047163371705e-05
69,0.46558504758415564,1.0,1.0,0.5244337029580597,0.9590759777195073,0.00021813749224042223
69,0.4665969020471552,1.0,1.0,0.5564849412015782,0.9569961411366376,0.00023791650046589563
69,0.46680061394514777,1.0,1.0,0.4733100552466792,0.962573075678077,0.005994567882186885
69,0.4666733356484298,1.0,1.0,0.5537999357919141,0.9569279518473762,8.855131648710657e-05
69,0.4674233523229301,1.0,1.0,0.5564849412015782,0.9567582246361717,0.001454146420941993
69,0.4668516020481877,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00028419141679114635
69,0.4663348610436907,1.0,1.0,0.5440939005145019,0.957550683253725,1.6790708076142025e-05
