gen,sA,sB,sRail,pRail,Tmax,DeltaT
24,0.4324014884013661,0.9899308779660974,0.96523532601428,0.5267223247411816,1.0472163051592656,0.07506539006053803
24,0.4763075331169497,0.880664198558142,1.0,0.5309816082672739,1.064490527449751,0.1138066569630839
24,0.5280328901661583,1.0,1.0,0.5596743471069573,0.9556848304206005,0.09812861062486833
24,0.4337186047301471,0.880664198558142,1.0,0.4523959495277713,1.0607623238324,0.016726204344369444
25,0.48218697929670074,1.0,1.0,0.5338508821512422,0.9574281325910244,0.01833622721101469
25,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
25,0.4699398934732406,1.0,0.968711793412852,0.558195082865113,0.9635655440230907,0.003203611170408016
25,0.46846862194623456,0.988812086628997,1.0,0.5317006913956001,0.9665917158516529,8.316032027655407e-05
25,0.4839227945962803,1.0,1.0,0.5309816082672739,0.9576286425517995,0.02190522923685434
25,0.48804884366291973,1.0,1.0,0.5338508821512422,0.9574281325910244,0.02961548631991351
25,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
25,0.48003087274586986,0.988812086628997,1.0,0.5549418098557436,0.9651716462758242,0.02186171593166597
25,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
25,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
25,0.44410399795989985,1.0,0.6871179341285194,0.556805073222989,1.0210776614074382,0.00145637644542429
25,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
25,0.48398030342324644,0.988812086628997,1.0,0.5596743471069573,0.9649102110162948,0.029297984779362296
25,0.493474804680936,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03807387062412704
25,0.48281029869797065,0.9899308779660974,1.0,0.5324608725091182,0.9655604676554679,0.02768095191288933
25,0.3938346975931958,0.8948318672486152,0.6871179341285194,0.4862252630536079,1.1497663656700592,0.0036602771920299926
25,0.44089479333138265,1.0,0.6836414667299474,0.5596743471069573,1.0270429496972415,0.006421716526788357
25,0.44002635648927196,1.0,0.7184061407156674,0.5094174268376512,1.0338845237713783,0.0048146001877624744
25,0.46497875564611396,1.0,1.0,0.5596743471069573,0.9738464039571006,0.018161573536500164
25,0.4957117185002718,1.0,1.0,0.5596743471069573,0.9556848304206005,0.04221461726375042
25,0.4476374733823545,1.0,0.7184061407156674,0.5094174268376512,1.0338845237713783,0.022311731075558283
25,0.517703755425706,1.0,1.0,0.5596743471069573,0.9556848304206005,0.08101879901573783
25,0.45926779353074465,0.988812086628997,1.0,0.5596743471069573,0.985956114207675,0.021045903191380222
25,0.4361058016379021,0.988812086628997,1.0,0.47821941448348637,1.0383211765064173,0.06836729680798437
25,0.4839227945962803,0.8948318672486152,0.7152773200569527,0.44357638130680394,1.149778098092341,0.21405468477739598
25,0.4929980874322588,1.0,1.0,0.5584233384290457,0.9557668212867859,0.03726855384678529
25,0.48017375685929853,1.0,1.0,0.5338508821512422,0.9574281325910244,0.014398900641727663
25,0.48003087274586986,1.0,0.7184061407156674,0.5326585452977948,1.0231041619908043,0.07979423164664612
25,0.5435862202856161,1.0,1.0,0.5596743471069573,0.9556848304206005,0.12266538963102569
25,0.4791650020802143,1.0,0.968711793412852,0.5596743471069573,0.9602171774386985,0.015202647651642587
25,0.44410399795989985,0.988812086628997,0.7434367059853859,0.5562731476734035,1.0196212849620139,0.004922771387567693
25,0.429431164042258,0.877473787098505,1.0,0.4433454014584967,1.0633502543539923,0.008890478404329771
25,0.5256875247941342,0.988812086628997,0.96523532601428,0.5596743471069573,0.9699642899887995,0.10858206602940668
25,0.4052611603126553,0.880664198558142,0.6871179341285194,0.4521090221393745,1.1736295957017537,0.05628124529588541
25,0.4243743865608767,0.869476285187139,1.0,0.47821941448348637,1.0726408202435187,0.0056162698721677895
25,0.5006334546736555,1.0,1.0,0.5093587550131871,0.9591861590415179,0.05469628737094134
25,0.4357805604784863,0.8674046650646022,1.0,0.4685216915987182,1.0740974202596743,0.03500130147004188
25,0.44510524426837855,1.0,0.6871179341285194,0.5554737354053292,1.021771753120041,0.004444065140913667
25,0.5276595714441544,0.9899308779660974,1.0,0.555415063580865,0.9642179691308244,0.10605502900111308
25,0.5061925767761638,0.9797498767984846,1.0,0.5072085642575449,0.9751893234205199,0.0806327653895641
26,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
26,0.4699398934732406,1.0,0.968711793412852,0.558195082865113,0.9635655440230907,0.003203611170408016
26,0.46846862194623456,0.988812086628997,1.0,0.5317006913956001,0.9665917158516529,8.316032027655407e-05
26,0.48017375685929853,1.0,1.0,0.5338508821512422,0.9574281325910244,0.014398900641727663
26,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
26,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
26,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
26,0.44410399795989985,1.0,0.6871179341285194,0.556805073222989,1.0210776614074382,0.00145637644542429
26,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
26,0.44410399795989985,0.988812086628997,0.7434367059853859,0.5562731476734035,1.0196212849620139,0.004922771387567693
26,0.48218697929670074,1.0,1.0,0.5338508821512422,0.9574281325910244,0.01833622721101469
26,0.4791650020802143,1.0,0.968711793412852,0.5596743471069573,0.9602171774386985,0.015202647651642587
26,0.493474804680936,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03807387062412704
26,0.4929980874322588,1.0,1.0,0.5584233384290457,0.9557668212867859,0.03726855384678529
26,0.3938346975931958,0.8948318672486152,0.6871179341285194,0.4862252630536079,1.1497663656700592,0.0036602771920299926
26,0.44510524426837855,1.0,0.6871179341285194,0.5554737354053292,1.021771753120041,0.004444065140913667
26,0.4839227945962803,1.0,1.0,0.5309816082672739,0.9576286425517995,0.02190522923685434
26,0.48804884366291973,1.0,1.0,0.5338508821512422,0.9574281325910244,0.02961548631991351
26,0.48003087274586986,0.988812086628997,1.0,0.5549418098557436,0.9651716462758242,0.02186171593166597
26,0.46497875564611396,1.0,1.0,0.5596743471069573,0.9738464039571006,0.018161573536500164
26,0.45592503563123565,1.0,1.0,0.5596743471069573,0.9931849617693032,0.03750013134870267
26,0.4578911775228549,1.0,1.0,0.5596743471069573,0.9889203184412522,0.03323548802065168
26,0.5241285867115881,1.0,1.0,0.5596743471069573,0.9556848304206005,0.09174056045944023
26,0.4454281423342053,0.9988812086628998,0.7152773200569527,0.5596743471069573,1.0165902106830105,0.004134232186175701
26,0.5127613535554214,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07258807195121875
26,0.4741892326935661,1.0,1.0,0.5377645664644736,0.9571568895321526,0.0022261194909140025
26,0.49389920910988966,1.0,1.0,0.4433454014584967,0.9645088907505945,0.047686428176676676
26,0.48361932147261943,1.0,0.968711793412852,0.5596743471069573,0.9602171774386985,0.02390659381453275
26,0.4092354361384399,0.8674046650646022,0.9718406140715667,0.46783752859655187,1.1064972604586014,0.025712588574025474
26,0.43788907044303366,0.9899308779660974,0.6871179341285194,0.5596743471069573,1.0340926951751304,0.0062165247407102164
26,0.5246074829082311,1.0,1.0,0.5369119616414406,0.9572157605539244,0.09406015571418713
26,0.37657767681914195,0.7828224676222586,0.9493131053288202,0.38030230530068065,1.20245547399051,0.03425762157170409
26,0.44507995694903574,0.880664198558142,1.0,0.4262855571836594,1.059857926016562,0.04247243833276859
26,0.46400359790182055,0.988812086628997,1.0,0.53303202921326,0.9758930558900138,0.009463537101356168
26,0.4517668727972519,0.8948318672486152,0.6871179341285194,0.5596743471069573,1.115410548334966,0.11308409117316498
26,0.4787359565564048,1.0,0.968711793412852,0.5585484392968368,0.9603273236988995,0.014465867234328855
26,0.530502760412096,1.0,1.0,0.5596743471069573,0.9556848304206005,0.10212114892166135
26,0.49411506607757444,0.988812086628997,1.0,0.5338508821512422,0.9663810582093949,0.04995911472477943
26,0.3805486504201537,0.869476285187139,0.7434367059853859,0.451577096589789,1.1899080140907337,0.03299269298413976
26,0.5076593454996461,1.0,0.6871179341285194,0.5596743471069573,1.0195827115315368,0.12761077562908685
27,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
27,0.46846862194623456,0.988812086628997,1.0,0.5317006913956001,0.9665917158516529,8.316032027655407e-05
27,0.4741892326935661,1.0,1.0,0.5377645664644736,0.9571568895321526,0.0022261194909140025
27,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
27,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
27,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
27,0.44410399795989985,1.0,0.6871179341285194,0.556805073222989,1.0210776614074382,0.00145637644542429
27,0.4699398934732406,1.0,0.968711793412852,0.558195082865113,0.9635655440230907,0.003203611170408016
27,0.48017375685929853,1.0,1.0,0.5338508821512422,0.9574281325910244,0.014398900641727663
27,0.493474804680936,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03807387062412704
27,0.4929980874322588,1.0,1.0,0.5584233384290457,0.9557668212867859,0.03726855384678529
27,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
27,0.3938346975931958,0.8948318672486152,0.6871179341285194,0.4862252630536079,1.1497663656700592,0.0036602771920299926
27,0.4454281423342053,0.9988812086628998,0.7152773200569527,0.5596743471069573,1.0165902106830105,0.004134232186175701
27,0.46400359790182055,0.988812086628997,1.0,0.53303202921326,0.9758930558900138,0.009463537101356168
27,0.48218697929670074,1.0,1.0,0.5338508821512422,0.9574281325910244,0.01833622721101469
27,0.4791650020802143,1.0,0.968711793412852,0.5596743471069573,0.9602171774386985,0.015202647651642587
27,0.4787359565564048,1.0,0.968711793412852,0.5585484392968368,0.9603273236988995,0.014465867234328855
27,0.5127613535554214,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07258807195121875
27,0.44510524426837855,1.0,0.6871179341285194,0.5554737354053292,1.021771753120041,0.004444065140913667
27,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
27,0.46772398004245846,0.988812086628997,1.0,0.5349767899613627,0.9681305822015497,0.0018159683753120603
27,0.5089726728840912,1.0,0.9968711793412852,0.5585484392968368,0.9562025768884923,0.06653224032464256
27,0.4924370999711159,1.0,1.0,0.5355172411782905,0.9573123273611643,0.0377677008834324
27,0.5388712002380244,1.0,1.0,0.5596743471069573,0.9556848304206005,0.11537662869087373
27,0.5309764140450786,1.0,1.0,0.5596743471069573,0.9556848304206005,0.10288256416962427
27,0.5039939177193369,1.0,0.6871179341285194,0.5596743471069573,1.0195827115315368,0.12112367609935282
27,0.4743407142875863,1.0,0.7152773200569527,0.556805073222989,1.0128732945474226,0.058247483432463554
27,0.4205038060917261,1.0,0.7184061407156674,0.5304496827176886,1.076846112780822,0.052721457586868636
27,0.4362610710216343,0.9888120866289971,1.0,0.555415063580865,1.0379516283171983,0.07280628547378143
27,0.4949927080474385,0.9988812086628998,1.0,0.5556787774999277,0.9568566133399703,0.042059522797642135
27,0.49861732118749225,0.9620559845408485,1.0,0.5094495771065112,0.9894945901790375,0.08134746025242945
27,0.4939059667334346,1.0,1.0,0.5351822199689021,0.9573355722306219,0.04052565362552485
27,0.4717517936669026,1.0,0.968711793412852,0.558195082865113,0.9603619328526827,0.0004972429981578985
27,0.41027814963351134,0.988812086628997,1.0,0.42123019080847357,1.1036851203922629,0.12939228128161506
27,0.40129104737165167,0.9989930877966098,0.4308675221797768,0.5579309810331095,1.1442781618323943,0.015875492713074202
27,0.4228076264832891,0.880664198558142,0.968711793412852,0.4732178343597338,1.0709785269759802,0.0020420711600477315
27,0.39251055321889033,1.0,0.968711793412852,0.4623803107310463,1.1536451318548244,0.18309162436375226
27,0.45062163579899456,1.0,0.6871179341285194,0.5419927289863395,1.0288160151588257,0.023942185102931113
27,0.44510524426837855,0.8948318672486152,0.6589585482000861,0.4852119460244995,1.1598954540717465,0.14256776609261923
28,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
28,0.46846862194623456,0.988812086628997,1.0,0.5317006913956001,0.9665917158516529,8.316032027655407e-05
28,0.4741892326935661,1.0,1.0,0.5377645664644736,0.9571568895321526,0.0022261194909140025
28,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
28,0.4717517936669026,1.0,0.968711793412852,0.558195082865113,0.9603619328526827,0.0004972429981578985
28,0.48017375685929853,1.0,1.0,0.5338508821512422,0.9574281325910244,0.014398900641727663
28,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
28,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
28,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
28,0.44410399795989985,1.0,0.6871179341285194,0.556805073222989,1.0210776614074382,0.00145637644542429
28,0.4699398934732406,1.0,0.968711793412852,0.558195082865113,0.9635655440230907,0.003203611170408016
28,0.46772398004245846,0.988812086628997,1.0,0.5349767899613627,0.9681305822015497,0.0018159683753120603
28,0.493474804680936,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03807387062412704
28,0.4228076264832891,0.880664198558142,0.968711793412852,0.4732178343597338,1.0709785269759802,0.0020420711600477315
28,0.4454281423342053,0.9988812086628998,0.7152773200569527,0.5596743471069573,1.0165902106830105,0.004134232186175701
28,0.46400359790182055,0.988812086628997,1.0,0.53303202921326,0.9758930558900138,0.009463537101356168
28,0.48218697929670074,1.0,1.0,0.5338508821512422,0.9574281325910244,0.01833622721101469
28,0.4929980874322588,1.0,1.0,0.5584233384290457,0.9557668212867859,0.03726855384678529
28,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
28,0.4791650020802143,1.0,0.968711793412852,0.5596743471069573,0.9602171774386985,0.015202647651642587
28,0.4924370999711158,0.8573355430306995,1.0,0.4443587184876051,1.0823639331198933,0.16281930664216127
28,0.42371550578446493,0.880664198558142,0.9968711793412852,0.4499767158995902,1.0686837815133368,0.007228258819850897
28,0.4659872157554102,0.9988812086628998,0.9968711793412852,0.5377645664644736,0.9717388670641138,0.013182431414497486
28,0.5143736195221732,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07535607324876514
28,0.44591589815356186,1.0,0.6871179341285194,0.556805073222989,1.0210776614074382,0.0055994267542189835
28,0.45300781260664025,1.0,0.9718406140715667,0.5364332286468136,0.999580749990014,0.037592481763594865
28,0.47796979011346385,1.0,1.0,0.5323129460849337,0.9575354314740613,0.010157796955797771
28,0.4719031744585428,0.9899308779660974,1.0,0.5344980569667358,0.965437751950485,0.005880974998806132
28,0.44207543631411933,0.9988812086628998,0.7184061407156674,0.55562597285791,1.0243000444164228,0.010849669094227021
28,0.4034402829989591,1.0,0.6871179341285194,0.4781242927013197,1.1223913625775412,0.05976831653437298
28,0.43886021725534397,0.8907333205920447,1.0,0.45138263249866284,1.0515434980507639,0.01973913018984086
28,0.4672904599997643,0.9899308779660974,0.968711793412852,0.5391234551023713,0.9703578736894116,0.001329126328591168
28,0.4863629740230353,1.0,0.968711793412852,0.5596743471069573,0.9602171774386985,0.02918847391780366
28,0.45505488445478703,0.880664198558142,0.6871179341285194,0.5596743471069573,1.1300692522343274,0.13498513260398748
28,0.40288717661757484,0.880664198558142,1.0,0.4506525834539234,1.123932245136086,0.06323603766903774
28,0.4569231941444227,0.9899308779660974,0.968711793412852,0.5374465456759221,0.9910153279330388,0.020503651761721753
28,0.4164984759411702,0.8925977787023278,0.9405524074844187,0.48186348563445613,1.087201790992916,0.0227009940877152
28,0.4844865732882197,0.9748068863622744,1.0,0.5211562629309978,0.9784711509514108,0.043836603561699605
28,0.4553087970950559,1.0,0.6871179341285194,0.5557917561938805,1.0216059279473038,0.027076738151753044
28,0.42363955118069124,0.880664198558142,1.0,0.4508580134614628,1.0688753865057563,0.00817142948164129
29,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
29,0.46846862194623456,0.988812086628997,1.0,0.5317006913956001,0.9665917158516529,8.316032027655407e-05
29,0.4741892326935661,1.0,1.0,0.5377645664644736,0.9571568895321526,0.0022261194909140025
