gen,sA,sB,sRail,pRail,Tmax,DeltaT
78,0.41918885788628096,1.0,1.0,0.5308596992378485,0.8982035891000546,3.005419044077584e-06
78,0.4194592399377216,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00012971839345621294
78,0.41939345277023143,1.0,1.0,0.5662808217846063,0.8978146339812174,4.922019702391367e-05
78,0.4193685136114108,1.0,1.0,0.5634361839771286,0.8978443101340283,2.550771082654446e-05
79,0.4193364149200203,1.0,1.0,0.5584841995237813,0.8978965005175751,8.97330070048774e-06
79,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
79,0.41933339376315826,1.0,1.0,0.5581797724045079,0.897899731150431,5.734954223846067e-06
79,0.41936420023386195,1.0,1.0,0.5634346145833078,0.897844326567329,1.6289613726350183e-05
79,0.4193923131951538,1.0,1.0,0.5689148778845576,0.8977873500198508,1.949682259105856e-05
79,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
79,0.4193196770772393,1.0,1.0,0.5558948474505873,0.8979240620158108,6.941240255908809e-07
79,0.41925787485870775,1.0,1.0,0.543710590505984,0.8980563225826033,5.93059940268148e-07
79,0.4193241258334477,1.0,1.0,0.5574700126558013,0.8979138415089659,6.568207124524328e-06
79,0.4193339885839146,1.0,1.0,0.5576955775807739,0.897904874843491,1.2152300264967053e-05
79,0.41938494089959655,1.0,1.0,0.5673414246095618,0.8978036256182547,1.999071475244918e-05
79,0.4194265638785584,1.0,1.0,0.5721271269608083,0.8977543284048888,5.978759431490843e-05
79,0.4193768084629066,1.0,1.0,0.5721271269608083,0.8978010444702865,4.671606539774498e-05
79,0.419297681851511,1.0,1.0,0.5513825749808802,0.8979725441528783,2.0736226307160877e-06
79,0.4193207270356606,1.0,1.0,0.5557234750100514,0.8979258927792793,4.773243319933229e-06
79,0.4193126542409228,1.0,1.0,0.5542735991495057,0.8979414149377741,3.0082229087735612e-06
79,0.4194300315633762,1.0,1.0,0.5721271269608083,0.8977543284048888,6.720938457438486e-05
79,0.417472488365298,1.0,1.0,0.3063007940813844,0.9018964055208748,2.587543514898094e-06
79,0.41918885788628096,1.0,1.0,0.5308596992378485,0.8982035891000546,3.005419044077584e-06
79,0.4193731483151315,1.0,1.0,0.571222881306086,0.8978088801757931,4.5283967479714526e-05
79,0.4192529019774244,1.0,1.0,0.5513825749808802,0.8980663816242872,9.383747140889742e-05
79,0.41912348538015787,1.0,1.0,0.5191416718472751,0.8983436858055276,7.0790479224092095e-06
79,0.4194058857034334,1.0,1.0,0.5720113141040478,0.8977555141856121,1.671389868806994e-05
79,0.41925053896573866,1.0,1.0,0.5427077970081837,0.8980714433741289,4.042704324636048e-06
79,0.419352800179114,1.0,1.0,0.5612239469282969,0.8978675418268329,1.509752756168048e-05
79,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
79,0.41922964765237686,1.0,1.0,0.5334187106844162,0.8981714549613166,5.5258330815766143e-05
79,0.41932855355265947,1.0,1.0,0.5560978558830626,0.8979218943576257,1.7533983019513144e-05
79,0.4176336452332194,1.0,1.0,0.32967117829307613,0.901548380879627,0.0001833296970075171
79,0.4194210078599694,1.0,1.0,0.5721271269608083,0.8977543284048888,4.7895944991993566e-05
79,0.41907851300713195,1.0,1.0,0.5134275864588982,0.8984400893337287,3.553845297954439e-05
79,0.4194265638785584,1.0,1.0,0.546195242568341,0.8980290019814363,0.0003344611708624434
79,0.4176305243168834,1.0,1.0,0.32967117829307613,0.9015551180717118,0.00019006688909239955
79,0.41951644219403333,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0002521120536967958
79,0.41755892704681347,1.0,1.0,0.31928918852341526,0.9017097043610613,0.00011554635306199046
79,0.41941581485297597,1.0,1.0,0.5542735991495057,0.8979414149377741,0.00022386750413150303
79,0.41947106445857324,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00015502164269565188
79,0.41934807039686,1.0,1.0,0.3063007940813844,0.9018938179773599,0.0040312468959535774
79,0.41917668734870955,1.0,1.0,0.528698716340164,0.8982296678893379,4.327359994449331e-06
79,0.41915250369768325,1.0,1.0,0.5185810645445241,0.8983432251040524,6.173246695273527e-05
80,0.4193364149200203,1.0,1.0,0.5584841995237813,0.8978965005175751,8.97330070048774e-06
80,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
80,0.41933339376315826,1.0,1.0,0.5581797724045079,0.897899731150431,5.734954223846067e-06
80,0.41936420023386195,1.0,1.0,0.5634346145833078,0.897844326567329,1.6289613726350183e-05
80,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
80,0.4193196770772393,1.0,1.0,0.5558948474505873,0.8979240620158108,6.941240255908809e-07
80,0.4194058857034334,1.0,1.0,0.5720113141040478,0.8977555141856121,1.671389868806994e-05
80,0.419352800179114,1.0,1.0,0.5612239469282969,0.8978675418268329,1.509752756168048e-05
80,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
80,0.41925787485870775,1.0,1.0,0.543710590505984,0.8980563225826033,5.93059940268148e-07
80,0.4193241258334477,1.0,1.0,0.5574700126558013,0.8979138415089659,6.568207124524328e-06
80,0.4193339885839146,1.0,1.0,0.5576955775807739,0.897904874843491,1.2152300264967053e-05
80,0.419297681851511,1.0,1.0,0.5513825749808802,0.8979725441528783,2.0736226307160877e-06
80,0.4193207270356606,1.0,1.0,0.5557234750100514,0.8979258927792793,4.773243319933229e-06
80,0.4193126542409228,1.0,1.0,0.5542735991495057,0.8979414149377741,3.0082229087735612e-06
80,0.4193923131951538,1.0,1.0,0.5689148778845576,0.8977873500198508,1.949682259105856e-05
80,0.4194210078599694,1.0,1.0,0.5721271269608083,0.8977543284048888,4.7895944991993566e-05
80,0.417472488365298,1.0,1.0,0.3063007940813844,0.9018964055208748,2.587543514898094e-06
80,0.4194265638785584,1.0,1.0,0.5721271269608083,0.8977543284048888,5.978759431490843e-05
80,0.41918885788628096,1.0,1.0,0.5308596992378485,0.8982035891000546,3.005419044077584e-06
80,0.41935072508339133,1.0,1.0,0.5608326928315448,0.8978716645865452,1.4777395796916615e-05
80,0.41924619993928874,1.0,1.0,0.5449883695300016,0.8980807380457038,3.8488291327687385e-05
80,0.41933339376315826,1.0,1.0,0.3141240552211348,0.9017115382230434,0.0038175420268362625
80,0.41941242605637996,1.0,1.0,0.5721271269608083,0.8977543284048888,2.9527532929507494e-05
80,0.4194089491833891,1.0,1.0,0.5380863268648627,0.8981188429763196,0.0003866000239945988
80,0.4190887172875907,1.0,1.0,0.5121896024559132,0.898419414458309,1.2010049056376815e-06
80,0.4194058857034334,1.0,1.0,0.5185827900593876,0.8983432047174018,0.0006044044304778229
80,0.4209998297233466,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0034144496560157833
80,0.41928795468058766,1.0,1.0,0.549443268320092,0.8979935599338589,2.257151855311612e-06
80,0.4174583692693743,1.0,1.0,0.3038161420190275,0.9019528757896235,2.596671972521225e-05
80,0.4191410898845831,1.0,1.0,0.5214477461442019,0.8983094897906996,3.535660104581062e-06
80,0.4193990599955203,1.0,1.0,0.5698260766719188,0.897777955047705,2.4544087074529486e-05
80,0.41764170795148015,1.0,1.0,0.32826474001855266,0.9015309761749778,0.0001354082520703681
80,0.4193502228636111,1.0,1.0,0.558935724086302,0.8978917136221127,3.375114521253497e-05
80,0.4192583376398836,1.0,1.0,0.5446834911826443,0.8980547382405627,9.135080507705062e-06
80,0.41936369570130244,1.0,1.0,0.5645943479585986,0.8978322012180411,3.0840958853417533e-06
80,0.41932533939823485,1.0,1.0,0.556698984948015,0.8979154824998618,4.23963332207844e-06
80,0.4194152676071503,1.0,1.0,0.5710368186244515,0.8977655058943971,4.678713434547177e-05
80,0.41934913617535907,1.0,1.0,0.5611041977174331,0.8978688032105425,8.51405257074056e-06
80,0.41928755743286644,1.0,1.0,0.548775559398711,0.8980008208518241,8.667281402141569e-06
81,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
81,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
81,0.4193196770772393,1.0,1.0,0.5558948474505873,0.8979240620158108,6.941240255908809e-07
81,0.4194058857034334,1.0,1.0,0.5720113141040478,0.8977555141856121,1.671389868806994e-05
81,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
81,0.41936369570130244,1.0,1.0,0.5645943479585986,0.8978322012180411,3.0840958853417533e-06
81,0.41925787485870775,1.0,1.0,0.543710590505984,0.8980563225826033,5.93059940268148e-07
81,0.419297681851511,1.0,1.0,0.5513825749808802,0.8979725441528783,2.0736226307160877e-06
81,0.4193126542409228,1.0,1.0,0.5542735991495057,0.8979414149377741,3.0082229087735612e-06
81,0.4193923131951538,1.0,1.0,0.5689148778845576,0.8977873500198508,1.949682259105856e-05
81,0.41941242605637996,1.0,1.0,0.5721271269608083,0.8977543284048888,2.9527532929507494e-05
81,0.4193990599955203,1.0,1.0,0.5698260766719188,0.897777955047705,2.4544087074529486e-05
81,0.41933339376315826,1.0,1.0,0.5581797724045079,0.897899731150431,5.734954223846067e-06
81,0.41936420023386195,1.0,1.0,0.5634346145833078,0.897844326567329,1.6289613726350183e-05
81,0.419352800179114,1.0,1.0,0.5612239469282969,0.8978675418268329,1.509752756168048e-05
81,0.41932533939823485,1.0,1.0,0.556698984948015,0.8979154824998618,4.23963332207844e-06
81,0.41934913617535907,1.0,1.0,0.5611041977174331,0.8978688032105425,8.51405257074056e-06
81,0.4190887172875907,1.0,1.0,0.5121896024559132,0.898419414458309,1.2010049056376815e-06
81,0.4194210078599694,1.0,1.0,0.5721271269608083,0.8977543284048888,4.7895944991993566e-05
81,0.41935072508339133,1.0,1.0,0.5608326928315448,0.8978716645865452,1.4777395796916615e-05
81,0.419350709340307,1.0,1.0,0.5610441699129249,0.897869435665123,1.2514767416926809e-05
81,0.4192162410239421,1.0,1.0,0.5359686737367244,0.8981449185857412,2.2884960542146615e-06
81,0.41942116444084077,1.0,1.0,0.5721271269608083,0.8977543284048888,4.823108224072392e-05
81,0.4193331522277099,1.0,1.0,0.5584967692023503,0.8978963671815944,1.8537994044276473e-06
81,0.41930989710896266,1.0,1.0,0.5721271269608083,0.8979443110226114,0.00018998261772262826
81,0.4192621201370752,1.0,1.0,0.5645943479585986,0.8980466361742084,0.00021443495616735309
81,0.4193583318616423,1.0,1.0,0.5630465755699301,0.8978483918374381,7.790952950559316e-06
81,0.41940324227945447,1.0,1.0,0.571304739543592,0.8977627563335115,1.829775874762074e-05
81,0.4192143459906223,1.0,1.0,0.5380288881660796,0.8981489785959936,2.949221943393532e-05
81,0.4195246526971981,1.0,1.0,0.5721271269608083,0.8977543284048888,0.000269677039980043
81,0.4194777917065226,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00016941661949954057
81,0.41930840487889426,1.0,1.0,0.5529509344254697,0.8979556271959264,8.120579136905448e-06
81,0.419422722864965,1.0,1.0,0.5721271269608083,0.8977543284048888,5.156663551186824e-05
81,0.4194696672689635,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00015203187604506674
81,0.41921437343779167,1.0,1.0,0.5356165450496475,0.8981489197915998,2.321082199330249e-06
81,0.41919250235258465,1.0,1.0,0.5319925631154107,0.8981957801037387,8.116630309751294e-06
81,0.419230603114378,1.0,1.0,0.5379374725073024,0.8981205105760295,6.36082829452711e-06
81,0.41943933405009476,1.0,1.0,0.5721271269608083,0.8977543284048888,8.71186343853747e-05
81,0.4193937432123828,1.0,1.0,0.5686705234872581,0.8977898732299986,2.508117400634724e-05
81,0.4190651736685822,1.0,1.0,0.5071093281970888,0.8984809525399582,1.2264799006289628e-05
82,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
82,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
82,0.4193196770772393,1.0,1.0,0.5558948474505873,0.8979240620158108,6.941240255908809e-07
82,0.4194058857034334,1.0,1.0,0.5720113141040478,0.8977555141856121,1.671389868806994e-05
82,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
82,0.41936369570130244,1.0,1.0,0.5645943479585986,0.8978322012180411,3.0840958853417533e-06
82,0.4193331522277099,1.0,1.0,0.5584967692023503,0.8978963671815944,1.8537994044276473e-06
82,0.41925787485870775,1.0,1.0,0.543710590505984,0.8980563225826033,5.93059940268148e-07
82,0.41940324227945447,1.0,1.0,0.571304739543592,0.8977627563335115,1.829775874762074e-05
82,0.41941242605637996,1.0,1.0,0.5721271269608083,0.8977543284048888,2.9527532929507494e-05
82,0.41936420023386195,1.0,1.0,0.5634346145833078,0.897844326567329,1.6289613726350183e-05
82,0.4193583318616423,1.0,1.0,0.5630465755699301,0.8978483918374381,7.790952950559316e-06
82,0.419297681851511,1.0,1.0,0.5513825749808802,0.8979725441528783,2.0736226307160877e-06
82,0.4193126542409228,1.0,1.0,0.5542735991495057,0.8979414149377741,3.0082229087735612e-06
82,0.41933339376315826,1.0,1.0,0.5581797724045079,0.897899731150431,5.734954223846067e-06
82,0.41932533939823485,1.0,1.0,0.556698984948015,0.8979154824998618,4.23963332207844e-06
82,0.4190887172875907,1.0,1.0,0.5121896024559132,0.898419414458309,1.2010049056376815e-06
82,0.4194210078599694,1.0,1.0,0.5721271269608083,0.8977543284048888,4.7895944991993566e-05
82,0.4193990599955203,1.0,1.0,0.5698260766719188,0.897777955047705,2.4544087074529486e-05
82,0.4192162410239421,1.0,1.0,0.5359686737367244,0.8981449185857412,2.2884960542146615e-06
82,0.41938976712898385,1.0,1.0,0.568702817791829,0.897789539666349,1.6236225584997932e-05
82,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
82,0.4193604361783212,1.0,1.0,0.5621038179988019,0.8978582857919768,2.2190198842308995e-05
82,0.4193299188514707,1.0,1.0,0.5575359965018957,0.897906571540431,5.134658038863371e-06
82,0.41927385711239534,1.0,1.0,0.547266295458019,0.8980214966359301,4.215800645357426e-06
82,0.41935726273681384,1.0,1.0,0.563101759747338,0.8978478134517722,4.923579442039916e-06
82,0.4193468689136289,1.0,1.0,0.5607816941562709,0.8978722022862318,7.058711979035515e-06
82,0.41942384269796085,1.0,1.0,0.5721271269608083,0.8977543284048888,5.396344052943647e-05
82,0.41942556360544114,1.0,1.0,0.5721271269608083,0.8977543284048888,5.7646714520132036e-05
82,0.41941242605637996,1.0,1.0,0.5390410981024445,0.8981081626987334,0.0003833618267741201
82,0.4193555477318182,1.0,1.0,0.5599640365492804,0.8978808330108522,3.4271301947885746e-05
82,0.4192532417761105,1.0,1.0,0.542383003469559,0.8980709951353312,5.341380850065747e-06
82,0.4192803635949508,1.0,1.0,0.5485921426308574,0.8980075609458866,4.743289702013875e-06
82,0.41957725031335025,1.0,1.0,0.5542735991495057,0.8979414149377741,0.000569270990861015
82,0.4193316599509197,1.0,1.0,0.5581581084189884,0.8978999611509964,2.2524290141934245e-06
82,0.4193270732104734,1.0,1.0,0.5567206489335345,0.8979152516137254,7.721384880254867e-06
82,0.4191437493492634,1.0,1.0,0.5221875774962949,0.8983008267273278,5.723428345705273e-07
82,0.4190651736685822,1.0,1.0,0.5071093281970888,0.8984809525399582,1.2264799006289628e-05
82,0.41936301186904745,1.0,1.0,0.5628384530326246,0.8978505739219875,1.999275915365306e-05
82,0.41940032914607783,1.0,1.0,0.571729995972108,0.8977583960150266,7.701752882338653e-06
83,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
83,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
83,0.4193196770772393,1.0,1.0,0.5558948474505873,0.8979240620158108,6.941240255908809e-07
83,0.4194058857034334,1.0,1.0,0.5720113141040478,0.8977555141856121,1.671389868806994e-05
83,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
83,0.41936369570130244,1.0,1.0,0.5645943479585986,0.8978322012180411,3.0840958853417533e-06
83,0.4193331522277099,1.0,1.0,0.5584967692023503,0.8978963671815944,1.8537994044276473e-06
83,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
83,0.41940032914607783,1.0,1.0,0.571729995972108,0.8977583960150266,7.701752882338653e-06
83,0.41925787485870775,1.0,1.0,0.543710590505984,0.8980563225826033,5.93059940268148e-07
83,0.4191437493492634,1.0,1.0,0.5221875774962949,0.8983008267273278,5.723428345705273e-07
83,0.41935726273681384,1.0,1.0,0.563101759747338,0.8978478134517722,4.923579442039916e-06
83,0.419297681851511,1.0,1.0,0.5513825749808802,0.8979725441528783,2.0736226307160877e-06
83,0.4193316599509197,1.0,1.0,0.5581581084189884,0.8978999611509964,2.2524290141934245e-06
83,0.41941242605637996,1.0,1.0,0.5721271269608083,0.8977543284048888,2.9527532929507494e-05
83,0.41940324227945447,1.0,1.0,0.571304739543592,0.8977627563335115,1.829775874762074e-05
83,0.41938976712898385,1.0,1.0,0.568702817791829,0.897789539666349,1.6236225584997932e-05
83,0.4190887172875907,1.0,1.0,0.5121896024559132,0.898419414458309,1.2010049056376815e-06
83,0.4194210078599694,1.0,1.0,0.5721271269608083,0.8977543284048888,4.7895944991993566e-05
83,0.4193990599955203,1.0,1.0,0.5698260766719188,0.897777955047705,2.4544087074529486e-05
83,0.41950338287814476,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00022417243412642396
83,0.4194089491833891,1.0,1.0,0.5526346427616566,0.8979590331849736,0.00022679023264859932
83,0.4194247484746423,1.0,1.0,0.5721271269608083,0.8977543284048888,5.590208639738581e-05
83,0.4191328621299915,1.0,1.0,0.5218301596064647,0.898323588254733,1.8578548134029482e-05
83,0.41926941313362803,1.0,1.0,0.5457621150216515,0.8980337514778216,2.7364073740265837e-06
83,0.41948193674524586,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00017828595064828257
83,0.4192962124557224,1.0,1.0,0.5518990679940678,0.897973617408243,6.652129785345018e-06
83,0.41913800432613524,1.0,1.0,0.521265233158484,0.8983125671685213,9.37516686061457e-07
83,0.41951476350932926,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00024852070633563095
83,0.4194005856035063,1.0,1.0,0.5711161939687275,0.8977646910995435,1.4545799040699414e-05
83,0.41942303798260994,1.0,1.0,0.5721271269608083,0.8977543284048888,5.224109054613457e-05
83,0.4191133645412391,1.0,1.0,0.5181833549064027,0.8983653792004066,1.7452623937042056e-05
83,0.4191150335732359,1.0,1.0,0.5173609674891864,0.8983618016609747,4.136864463655243e-06
83,0.41903713634479045,1.0,1.0,0.5054101013539245,0.8985288033137018,2.707076060981528e-05
83,0.41944171199695635,1.0,1.0,0.5721271269608083,0.8977543284048888,9.220779184893058e-05
83,0.41948801925242263,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00019130065537487084
