gen,sA,sB,sRail,pRail,Tmax,DeltaT
30,0.6479060044134667,1.0,1.0,0.441519231854142,1.2346194152832664,0.04923545462977952
30,0.6435592619574623,1.0,1.0,0.5247092308647671,1.2110067731121221,0.017616465436667728
30,0.6213807301820186,1.0,0.9315054821269021,0.5247092308647671,1.2359851992308115,0.012089122808082609
30,0.6121933909121833,1.0,0.8904459941021923,0.441519231854142,1.2664210110289509,0.011887072939067655
30,0.6446321544779035,1.0,1.0,0.5247092308647671,1.2110067731121221,0.019602682730036847
30,0.5373434592641393,0.764416776203853,1.0,0.5247092308647671,1.5302008599922505,0.10091504259221362
30,0.649928392674923,1.0,1.0,0.5247092308647671,1.2110067731121221,0.029311382816038734
30,0.5835235310360594,1.0,0.6323526512905546,0.5247092308647671,1.3161720901784202,0.003251952382961054
30,0.6455750634296823,1.0,1.0,0.441519231854142,1.2346194152832664,0.04495545652011157
30,0.5145662560035484,0.764416776203853,0.9759539881989538,0.5247092308647671,1.5345197561140695,0.04196680229125738
30,0.5613128758114739,1.0,0.48019370733869005,0.5247092308647671,1.4007577906047357,0.03250593222781539
30,0.5855198247743241,1.0,0.6754678152014684,0.5247092308647671,1.3116846826023791,0.016458506491169977
30,0.5802753350045018,1.0,0.5892208689330338,0.5247092308647671,1.3332118636507668,0.009672262404926135
30,0.478341169444677,1.0,0.9057746183300868,0.5247092308647671,1.6055849554288373,0.3763431387904581
30,0.7650777214802937,1.0,0.9871221820841817,0.5247092308647671,1.2132935848601238,0.20945127673700825
30,0.5905167927247311,1.0,0.6145021807793403,0.5247092308647671,1.3209725489339488,0.020387375083321224
30,0.8918395185314237,1.0,1.0,0.5247092308647671,1.2110067731121221,0.3498458018740297
30,0.6120847139123674,1.0,0.8230855485544509,0.5247092308647671,1.2547566833753594,0.006072817947859299
30,0.5332093839205742,0.7879750985834677,1.0,0.5247092308647671,1.489692716096834,0.04932536970701573
31,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
31,0.6355890926367128,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0026515723742464026
31,0.6132191236768286,1.0,0.810533732977849,0.5247092308647671,1.2524354768500507,0.0004536199801066232
31,0.6206976112788387,1.0,0.8782733267802136,0.5247092308647671,1.237345482945365,0.002043810424693815
31,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
31,0.6372146539266703,1.0,1.0,0.5247092308647671,1.2110067731121221,0.005734137132686223
31,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
31,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
31,0.6139743138027417,1.0,0.8291002640670715,0.5247092308647671,1.2508949777075675,0.0037560895920680792
31,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
31,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
31,0.62559572413427,1.0,1.0,0.441519231854142,1.2346194152832664,0.006961750801372846
31,0.5855198247743241,1.0,0.6312120587596404,0.5247092308647671,1.3134210423005037,0.0017363596981245788
31,0.6154372278304561,1.0,0.8092664079434998,0.5247092308647671,1.2523205328933094,0.0043989726593052225
31,0.6418964693741893,1.0,1.0,0.5247092308647671,1.2110067731121221,0.014525062626186802
31,0.6205919636845286,1.0,0.835619122738621,0.5247092308647671,1.2454895291416144,0.007933404452491022
31,0.6198191843009446,1.0,0.9057746183300868,0.5247092308647671,1.2390990873496346,0.009857270711255417
31,0.6213807301820186,1.0,0.9315054821269021,0.5247092308647671,1.2359851992308115,0.012089122808082609
31,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
31,0.5835235310360594,1.0,0.6323526512905546,0.5247092308647671,1.3161720901784202,0.003251952382961054
31,0.6273923884987083,1.0,0.9989734667221771,0.441519231854142,1.2348850270522342,0.01074300734771283
31,0.6104591526224099,1.0,0.8922402100993907,0.5247092308647671,1.2580979124825113,0.02592049922252504
31,0.6431718156828484,1.0,0.810533732977849,0.4498382317552045,1.2905802231628234,0.09647101795971635
31,0.5821295568683984,1.0,0.6323526512905546,0.5247092308647671,1.3193238110781855,0.0064036732827263965
31,0.6438804286680195,1.0,1.0,0.5247092308647671,1.2110067731121221,0.01821172695086637
31,0.5885119188870274,1.0,0.6708826574306562,0.5247092308647671,1.305015855882113,0.008016053538939305
31,0.5948880001512141,1.0,0.7077536864602778,0.5247092308647671,1.2910285387198,0.007640537598941455
31,0.3349698381150269,1.0,0.978183630035118,0.5247092308647671,2.2927956405187313,1.077879368059322
31,0.499000179853411,0.7382408624487256,1.0,0.5247092308647671,1.578242104313423,0.03912966248083882
31,0.5937719485283199,1.0,0.7180244125147401,0.5247092308647671,1.293455151322476,0.01360988661050233
31,0.35728011839422363,0.7765174998018528,0.6081196648037231,0.11932293539592981,2.1496225094482866,0.18135813467993578
31,0.6094766959349244,1.0,0.7625668224892306,0.5247092308647671,1.2655853922972944,0.005459466744150543
31,0.6495759129086198,1.0,1.0,0.5247092308647671,1.2110067731121221,0.028670158740307983
31,0.35476897971855564,0.7988657498216676,0.3651592867142184,0.1598615649428135,2.4882386684462303,0.32340062293098315
31,0.6326596501721147,1.0,0.9988594235671946,0.5247092308647671,1.2139503213225398,0.0027433873919413543
31,0.6654075637219328,1.0,1.0,0.5247092308647671,1.2110067731121221,0.05680079838873375
31,0.42760218930479826,0.7382408624487256,0.5471476803237119,0.5247092308647671,1.7961025556972605,0.07277927119989824
31,0.6222267913638276,1.0,0.9315054821269021,0.5247092308647671,1.2343045915951503,0.010408515172421362
31,0.35014028220932136,0.7988657498216676,0.3871522389978924,0.1598615649428135,2.40421057956151,0.2107543459950989
31,0.6348569570615902,1.0,0.9936100594391235,0.5247092308647671,1.2121340740917734,0.002385362865258145
32,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
32,0.6355890926367128,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0026515723742464026
32,0.6132191236768286,1.0,0.810533732977849,0.5247092308647671,1.2524354768500507,0.0004536199801066232
32,0.6206976112788387,1.0,0.8782733267802136,0.5247092308647671,1.237345482945365,0.002043810424693815
32,0.6348569570615902,1.0,0.9936100594391235,0.5247092308647671,1.2121340740917734,0.002385362865258145
32,0.6372146539266703,1.0,1.0,0.5247092308647671,1.2110067731121221,0.005734137132686223
32,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
32,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
32,0.6326596501721147,1.0,0.9988594235671946,0.5247092308647671,1.2139503213225398,0.0027433873919413543
32,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
32,0.5855198247743241,1.0,0.6312120587596404,0.5247092308647671,1.3134210423005037,0.0017363596981245788
32,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
32,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
32,0.6418964693741893,1.0,1.0,0.5247092308647671,1.2110067731121221,0.014525062626186802
32,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
32,0.5835235310360594,1.0,0.6323526512905546,0.5247092308647671,1.3161720901784202,0.003251952382961054
32,0.6139743138027417,1.0,0.8291002640670715,0.5247092308647671,1.2508949777075675,0.0037560895920680792
32,0.62559572413427,1.0,1.0,0.441519231854142,1.2346194152832664,0.006961750801372846
32,0.6222267913638276,1.0,0.9315054821269021,0.5247092308647671,1.2343045915951503,0.010408515172421362
32,0.6438804286680195,1.0,1.0,0.5247092308647671,1.2110067731121221,0.01821172695086637
32,0.6066570361998183,1.0,1.0,0.5247092308647671,1.26598282016669,0.054976047054567934
32,0.608068522957938,1.0,0.788717363012967,0.5247092308647671,1.2630441415206697,0.0050802484119698565
32,0.6057200693836947,1.0,0.7407504525243486,0.5247092308647671,1.2723554396074443,0.00441431567920425
32,0.6215029089706057,1.0,0.9757595889279089,0.4498382317552045,1.2383183435173757,0.0025761217077973075
32,0.5186691654172825,0.7382408624487256,1.0,0.5247092308647671,1.578242104313423,0.09749592436737009
32,0.6272539830021246,1.0,1.0,0.5247092308647671,1.224412130358973,0.01340535724685088
32,0.6106497647886269,1.0,1.0,0.5247092308647671,1.2577052016655315,0.04669842855340933
32,0.605833811315256,1.0,0.7861624136301903,0.5247092308647671,1.2677030750283438,0.009016898462503642
32,0.5941956333938838,1.0,0.6923144456212178,0.5247092308647671,1.2925328669094307,0.003621555349287986
32,0.6190208779957053,1.0,0.8449019185193328,0.5247092308647671,1.2431847825814637,0.002487719060407567
32,0.8920119529090208,1.0,1.0,0.5247092308647671,1.2110067731121221,0.35001227246384137
32,0.6546658539067292,1.0,1.0,0.5247092308647671,1.2110067731121221,0.037862670556758626
32,0.3155165371644529,0.7765174998018528,0.3005001401244518,0.11932293539592981,2.9457600420150394,0.511601150388604
32,0.6495759129086198,1.0,1.0,0.5247092308647671,1.2110067731121221,0.028670158740307983
32,0.6204780760929528,1.0,0.7873366590298324,0.5247092308647671,1.2583536355925744,0.020570359789359838
32,0.6431718156828484,1.0,1.0,0.4498382317552045,1.2321036732714403,0.03799446806833329
32,0.5958912011958699,1.0,0.6540393353809477,0.5247092308647671,1.3037285828835823,0.014873530152418324
32,0.31055622773771613,0.7765174998018528,0.3169076496362382,0.11932293539592981,2.8457139950733468,0.3726758919579445
32,0.34950204035238763,0.7988657498216676,0.9315054821269021,0.1598615649428135,2.197461805534452,0.6085535954802723
32,0.3356495092283487,1.0,0.4710197804443877,0.11932293539592981,2.2881528601239363,0.26842850905947824
33,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
33,0.6355890926367128,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0026515723742464026
33,0.6132191236768286,1.0,0.810533732977849,0.5247092308647671,1.2524354768500507,0.0004536199801066232
33,0.6206976112788387,1.0,0.8782733267802136,0.5247092308647671,1.237345482945365,0.002043810424693815
33,0.6348569570615902,1.0,0.9936100594391235,0.5247092308647671,1.2121340740917734,0.002385362865258145
33,0.6372146539266703,1.0,1.0,0.5247092308647671,1.2110067731121221,0.005734137132686223
33,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
33,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
33,0.6326596501721147,1.0,0.9988594235671946,0.5247092308647671,1.2139503213225398,0.0027433873919413543
33,0.6215029089706057,1.0,0.9757595889279089,0.4498382317552045,1.2383183435173757,0.0025761217077973075
33,0.6190208779957053,1.0,0.8449019185193328,0.5247092308647671,1.2431847825814637,0.002487719060407567
33,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
33,0.5855198247743241,1.0,0.6312120587596404,0.5247092308647671,1.3134210423005037,0.0017363596981245788
33,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
33,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
33,0.6418964693741893,1.0,1.0,0.5247092308647671,1.2110067731121221,0.014525062626186802
33,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
33,0.5835235310360594,1.0,0.6323526512905546,0.5247092308647671,1.3161720901784202,0.003251952382961054
33,0.62559572413427,1.0,1.0,0.441519231854142,1.2346194152832664,0.006961750801372846
33,0.6222267913638276,1.0,0.9315054821269021,0.5247092308647671,1.2343045915951503,0.010408515172421362
33,0.582634502743014,1.0,0.553268851512828,0.5247092308647671,1.35254347119483,0.03436306496377628
33,0.6163944992792874,1.0,0.8828072459211916,0.5247092308647671,1.2459835162062722,0.011706875237207148
33,0.892060238040123,1.0,1.0,0.5247092308647671,1.2110067731121221,0.3500588760792954
33,0.31483686605113115,0.7765174998018528,0.2837902621441516,0.11932293539592981,3.0595400029479856,0.620126239173413
33,0.6694222293753782,1.0,1.0,0.4498382317552045,1.2321036732714403,0.08481971409140354
33,0.6245527492538155,1.0,0.8899848493330469,0.5247092308647671,1.2326752771888347,0.0029674798633476662
33,0.6417955536063584,1.0,1.0,0.4498382317552045,1.2321036732714403,0.0354338283092801
33,0.6335419352259714,1.0,0.4543099024640875,0.5247092308647671,1.4215556431269207,0.20929589690822903
33,0.6099982706347271,1.0,0.8248505172201822,0.45732533166616074,1.2814000282902662,0.022351564480698416
33,0.7711929180435521,1.0,1.0,0.4498382317552045,1.2321036732714403,0.23622136177316544
33,0.5703217688160214,1.0,0.47377392574087107,0.5247092308647671,1.4057042184489696,0.059065483133031504
33,0.643798590583812,1.0,1.0,0.4498382317552045,1.2321036732714403,0.039157001954885695
33,0.6096313050682469,1.0,0.7842833712230696,0.5247092308647671,1.2598063439055354,0.0005859593935282348
33,0.6183619559780948,1.0,0.839150972014544,0.5247092308647671,1.2446066266649836,0.0025874853493395022
33,0.612071617931479,1.0,0.8592711502345941,0.5247092308647671,1.2547835303472445,0.015068161287518755
33,0.43411866222222717,0.7382408624487256,0.5492007323910595,0.5247092308647671,1.769141600887689,0.047015948244255146
33,0.3314539367687938,0.7765174998018528,0.4485589559592986,0.11932293539592981,2.3171164958792136,0.009186143433720595
33,0.5835235310360594,1.0,0.5968438732181566,0.5247092308647671,1.329412189548834,0.013240099370413816
33,0.6479167081175331,1.0,1.0,0.5247092308647671,1.2110067731121221,0.02564239522126721
33,0.6395455949104548,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0101269738620815
34,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
34,0.6355890926367128,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0026515723742464026
34,0.6132191236768286,1.0,0.810533732977849,0.5247092308647671,1.2524354768500507,0.0004536199801066232
34,0.6206976112788387,1.0,0.8782733267802136,0.5247092308647671,1.237345482945365,0.002043810424693815
34,0.6348569570615902,1.0,0.9936100594391235,0.5247092308647671,1.2121340740917734,0.002385362865258145
34,0.6372146539266703,1.0,1.0,0.5247092308647671,1.2110067731121221,0.005734137132686223
34,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
34,0.6096313050682469,1.0,0.7842833712230696,0.5247092308647671,1.2598063439055354,0.0005859593935282348
34,0.6326596501721147,1.0,0.9988594235671946,0.5247092308647671,1.2139503213225398,0.0027433873919413543
34,0.6215029089706057,1.0,0.9757595889279089,0.4498382317552045,1.2383183435173757,0.0025761217077973075
34,0.6190208779957053,1.0,0.8449019185193328,0.5247092308647671,1.2431847825814637,0.002487719060407567
34,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
34,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
34,0.5855198247743241,1.0,0.6312120587596404,0.5247092308647671,1.3134210423005037,0.0017363596981245788
34,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
34,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
34,0.6245527492538155,1.0,0.8899848493330469,0.5247092308647671,1.2326752771888347,0.0029674798633476662
34,0.6183619559780948,1.0,0.839150972014544,0.5247092308647671,1.2446066266649836,0.0025874853493395022
34,0.6395455949104548,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0101269738620815
34,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
34,0.6066570361998183,1.0,0.6961986481642789,0.5247092308647671,1.2874986948334288,0.021515874666738766
