gen,sA,sB,sRail,pRail,Tmax,DeltaT
86,0.6411398352980804,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0013295092936901343
86,0.6370934027476254,1.0,0.9973624998269436,0.5895533027542139,0.9847255679265973,8.178168811068254e-05
86,0.6361625007997508,1.0,0.9944910988349739,0.582400913370296,0.9862534819797404,0.00016885819427658877
86,0.6394474099754914,0.9999963712786472,0.9946033086995782,0.6148778145313293,0.9810190024800493,0.00012007039023320676
86,0.6400964356394173,0.9998248074737968,0.9997584333625501,0.6192853447064459,0.9800242984433398,8.835942093743387e-05
86,0.6415867811215905,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0020111083279332753
86,0.6393910579317446,0.9998091846635718,0.9972917695868111,0.6130775557274085,0.9811178742956521,1.2410760240944008e-05
86,0.6369787260891906,1.0,0.9973624998269436,0.6130775557274085,0.9848210537897444,0.003879941698078593
86,0.6394034190244202,0.9998615440275465,0.9959732049126322,0.6192853447064459,0.9810864965809353,0.0008767629236211549
86,0.6402867673532477,0.9999829603304429,1.0,0.6192853447064459,0.9797742225898524,4.124627518609092e-05
86,0.6397516103292895,0.9998180453337164,0.99480169934079,0.6181058648004288,0.9805525303018596,2.2249234874038848e-05
86,0.6391867436705382,0.9996902807622553,0.9952139175753184,0.6192853447064459,0.9814190711620072,0.0009934659018427938
86,0.6404916879231717,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00033938490335905236
86,0.6395783800974887,1.0,0.9965715533977034,0.6142570356334256,0.9808243399704963,6.2263607306656255e-06
86,0.6380155990808856,0.9995646900656221,0.9867033669984169,0.6068697667483711,0.9833178462927664,9.727743191356719e-05
86,0.6404995474384141,0.9999963353901941,1.0,0.6192853447064459,0.9797621975703639,0.00035469793503140057
86,0.6390690301784603,0.9995016019430841,0.9926129816657872,0.6112083214903873,0.9821060902251757,0.000506246313399461
86,0.6388392062438948,0.9996822927481771,0.9901973152912877,0.6123878013964044,0.981969023505529,1.6046699373939433e-05
86,0.6403497869940288,0.9999840183052456,1.0,0.6192853447064459,0.9797732713922831,0.0001367149115674149
86,0.6402450685935093,0.999982278449837,1.0,0.6192853447064459,0.9797967857087989,2.1950056800168483e-05
87,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
87,0.6401529883594351,0.999827714438485,0.9997584333625501,0.6192853447064459,0.9799377206397808,4.396015624075211e-06
87,0.639517477225976,0.9998260144591351,0.9994900259876056,0.6130775557274085,0.9809115194064552,3.873489090588933e-07
87,0.6402645882630822,0.9999963712786472,1.0,0.6192853447064459,0.9797669147619649,4.749457143571334e-06
87,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
87,0.6402857574256119,1.0,1.0,0.6192853447064459,0.9797589029119274,2.438125692594273e-05
87,0.6399632116014542,0.9998113022921694,0.9988380331539495,0.6179748114775381,0.9802283145364054,4.48198219504814e-06
87,0.6393056822818055,0.9998505907038098,0.995525783236258,0.6130775557274085,0.981236484608426,1.0186899784825343e-06
87,0.6394034190244202,0.9998615440275465,0.9959732049126322,0.6136983346253122,0.9810882284507715,1.7318698362078777e-06
87,0.6402629810585596,0.9999964111547059,1.0,0.6192853447064459,0.9797693741979475,7.244743726264602e-06
87,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
87,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
87,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
87,0.6402869506384534,0.9999967700392354,1.0,0.6192853447064459,0.9797618067989496,2.9110937538878723e-05
87,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
87,0.6402666412154137,0.9999826014459134,1.0,0.6192853447064459,0.9797745452540357,1.0772018802618355e-05
87,0.6399636436424323,0.9997992324387855,0.9988380331539495,0.6179748114775381,0.9802346747051731,7.021923233541116e-06
87,0.6395783800974887,1.0,0.9965715533977034,0.6142570356334256,0.9808243399704963,6.2263607306656255e-06
87,0.6403497869940288,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00012234643121167288
87,0.6390690301784603,0.9998470018585158,0.9926129816657872,0.6123878013964044,0.9816065074594961,6.663547719831797e-06
87,0.6401402219211823,0.9999657716503502,0.9978017435992055,0.6192853447064459,0.9799674991726209,1.0235448443585149e-05
87,0.6394153785320292,0.9996771739214683,0.9946528134464085,0.6157337996561056,0.981068146519619,2.3521114533853194e-05
87,0.6387885348460537,1.0,0.992657591267896,0.6085520775616903,0.9820896526375317,5.878318434737739e-05
87,0.6404895586758472,0.9999992423548822,1.0,0.6192853447064459,0.9797595840689277,0.0003368100722535017
87,0.6393823611396574,0.9998538565530273,0.995525783236258,0.6130775557274085,0.9812325460760817,0.00011373767735056717
87,0.6403589478235947,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00013636088911372912
87,0.6387963323627771,0.9996819697521007,0.9915672115043417,0.6112083214903873,0.9820393753134293,2.0493095812201823e-05
87,0.6394470961818928,0.9998227844983705,0.9994900259876056,0.6130775557274085,0.9810194838920135,0.00010546391755228424
87,0.6397887162214412,0.999992576546965,1.0,0.6142570356334256,0.980536005939217,4.0344843485917714e-05
87,0.6405374913739985,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00040942107495878233
87,0.6412625130013307,0.9999794113612076,1.0,0.6192853447064459,0.9797774133902887,0.0015351996994306116
87,0.6403206076701348,0.9999964111547059,1.0,0.6192853447064459,0.9797621294542213,8.093106757145474e-05
87,0.6398049687992309,0.9998374402092318,0.9953864113623416,0.6181058648004288,0.9804707541588414,6.25436757595299e-06
87,0.6399733263370504,0.9998024982880032,0.9988380331539495,0.6179748114775381,0.9802317410206524,1.8918927137900887e-05
87,0.6401471490558546,0.9998275444405499,0.9997825900262951,0.6192853447064459,0.9799466594499283,1.5132629406666709e-05
87,0.6393454929510717,0.9998579551822524,0.9959732049126322,0.6136983346253122,0.9811753851222637,8.394621715546169e-05
87,0.6399636436424323,0.9998309802877026,0.9971209331894937,0.5895533027542139,0.9849001419275903,0.004672489145650771
87,0.6399972375408991,1.0,0.9989542298385545,0.6142570356334256,0.9806191247883044,0.00044292483500041335
87,0.6410181544083398,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0011437795165233355
87,0.6389013363610121,0.9998470018585158,0.9964044240455388,0.6085520775616903,0.9818794164482172,2.192989992366723e-05
88,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
88,0.6401529883594351,0.999827714438485,0.9997584333625501,0.6192853447064459,0.9799377206397808,4.396015624075211e-06
88,0.639517477225976,0.9998260144591351,0.9994900259876056,0.6130775557274085,0.9809115194064552,3.873489090588933e-07
88,0.6402645882630822,0.9999963712786472,1.0,0.6192853447064459,0.9797669147619649,4.749457143571334e-06
88,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
88,0.6402857574256119,1.0,1.0,0.6192853447064459,0.9797589029119274,2.438125692594273e-05
88,0.6399632116014542,0.9998113022921694,0.9988380331539495,0.6179748114775381,0.9802283145364054,4.48198219504814e-06
88,0.6393056822818055,0.9998505907038098,0.995525783236258,0.6130775557274085,0.981236484608426,1.0186899784825343e-06
88,0.6394034190244202,0.9998615440275465,0.9959732049126322,0.6136983346253122,0.9810882284507715,1.7318698362078777e-06
88,0.6402629810585596,0.9999964111547059,1.0,0.6192853447064459,0.9797693741979475,7.244743726264602e-06
88,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
88,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
88,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
88,0.6402869506384534,0.9999967700392354,1.0,0.6192853447064459,0.9797618067989496,2.9110937538878723e-05
88,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
88,0.6402666412154137,0.9999826014459134,1.0,0.6192853447064459,0.9797745452540357,1.0772018802618355e-05
88,0.6401402219211823,0.9999657716503502,0.9978017435992055,0.6192853447064459,0.9799674991726209,1.0235448443585149e-05
88,0.6399636436424323,0.9997992324387855,0.9988380331539495,0.6179748114775381,0.9802346747051731,7.021923233541116e-06
88,0.6395783800974887,1.0,0.9965715533977034,0.6142570356334256,0.9808243399704963,6.2263607306656255e-06
88,0.6398049687992309,0.9998374402092318,0.9953864113623416,0.6181058648004288,0.9804707541588414,6.25436757595299e-06
88,0.6387549017561093,0.9998466030979274,0.9956806408739427,0.6074905456462749,0.982116573387041,3.399594317354815e-05
88,0.6398441101511885,0.9998497085824264,0.9958477702261075,0.6182238127910306,0.9804107755637371,1.3910173040532214e-05
88,0.6393407357221961,0.9998317020443672,0.994155887023204,0.6142570356334256,0.9811840167752208,1.330888894979232e-06
88,0.6406267353570512,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0005458516102446742
88,0.6401161515562706,0.9999819991075514,0.9991716398122594,0.6181058648004288,0.980022973001864,2.885982647138352e-05
88,0.6393852524333036,0.9998090146656369,0.9942303243084893,0.6147598665407277,0.9811176247365349,3.2529471274411748e-06
88,0.6396878874712785,0.9998516482588645,1.0,0.6142570356334256,0.9806621263008313,1.1917723695686888e-05
88,0.635880865473387,0.9998789784700859,0.9934453286735284,0.5812214334642789,0.9866850873617443,0.00016372097324801604
88,0.6395325414893193,1.0,0.9959732049126322,0.6130775557274085,0.981062681887049,0.00017426796540209732
88,0.6388018689624749,0.999895808265649,0.9929474378190724,0.6092287265604053,0.9820453713227814,3.5000422526021424e-05
88,0.6395150663943693,0.9996567494041388,0.9943406412008962,0.6169263848944118,0.9809152172278435,1.5020385952246862e-05
88,0.6400503968333457,0.999971908575803,0.9963276045076426,0.6191673967158442,0.9801000810762569,5.289514290462982e-06
88,0.6401528584506592,0.9998413541493424,0.9997825900262951,0.6192853447064459,0.9799379195024553,1.8812332997830694e-05
88,0.6393633219492881,0.9998568199738199,0.9941776280205744,0.6142570356334256,0.9811596485141548,1.1624007621557908e-05
88,0.6400042386426302,0.9999861279796189,1.0,0.6147598665407277,0.9804643763524976,0.00029889869268051594
88,0.6391688126235956,0.9998748586435874,0.9937752826494732,0.6125188547192952,0.9814573194281995,1.0715834915409062e-05
88,0.6395146775574889,0.9996676122721843,0.9943406412008962,0.6169263848944118,0.9809158136426338,2.536787738394164e-05
88,0.6404805016144044,0.9998497085824264,0.9989333721681743,0.6192853447064459,0.9799802262807695,0.0005436022258868967
88,0.639130721208737,0.9996965119211314,0.9949274347511867,0.6125188547192951,0.9815147677834057,9.671164454272407e-06
88,0.6395936348137569,0.9998430142526333,0.9995410233888451,0.6136983346253122,0.9807955092479848,7.88775980309353e-07
89,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
89,0.6401529883594351,0.999827714438485,0.9997584333625501,0.6192853447064459,0.9799377206397808,4.396015624075211e-06
89,0.639517477225976,0.9998260144591351,0.9994900259876056,0.6130775557274085,0.9809115194064552,3.873489090588933e-07
89,0.6402645882630822,0.9999963712786472,1.0,0.6192853447064459,0.9797669147619649,4.749457143571334e-06
89,0.6395936348137569,0.9998430142526333,0.9995410233888451,0.6136983346253122,0.9807955092479848,7.88775980309353e-07
89,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
89,0.6402857574256119,1.0,1.0,0.6192853447064459,0.9797589029119274,2.438125692594273e-05
89,0.6399632116014542,0.9998113022921694,0.9988380331539495,0.6179748114775381,0.9802283145364054,4.48198219504814e-06
89,0.6402629810585596,0.9999964111547059,1.0,0.6192853447064459,0.9797693741979475,7.244743726264602e-06
89,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
89,0.6400503968333457,0.999971908575803,0.9963276045076426,0.6191673967158442,0.9801000810762569,5.289514290462982e-06
89,0.6393056822818055,0.9998505907038098,0.995525783236258,0.6130775557274085,0.981236484608426,1.0186899784825343e-06
89,0.6394034190244202,0.9998615440275465,0.9959732049126322,0.6136983346253122,0.9810882284507715,1.7318698362078777e-06
89,0.6393407357221961,0.9998317020443672,0.994155887023204,0.6142570356334256,0.9811840167752208,1.330888894979232e-06
89,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
89,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
89,0.6402869506384534,0.9999967700392354,1.0,0.6192853447064459,0.9797618067989496,2.9110937538878723e-05
89,0.6393852524333036,0.9998090146656369,0.9942303243084893,0.6147598665407277,0.9811176247365349,3.2529471274411748e-06
89,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
89,0.6395783800974887,1.0,0.9965715533977034,0.6142570356334256,0.9808243399704963,6.2263607306656255e-06
89,0.63939888511443,0.9998352908896613,0.994155887023204,0.6142570356334256,0.9811808044556299,8.735109393587237e-05
89,0.6394973510881419,0.9998256555746057,0.9994900259876056,0.6130775557274085,0.9809423904653863,3.093752910443559e-05
89,0.6403287272479175,1.0,1.0,0.6192853447064459,0.9797589029119274,9.012720341394775e-05
89,0.6396412867185982,1.0,0.9983888712871316,0.6136983346253122,0.9807547315187919,3.307815109443446e-05
89,0.6360381071202632,1.0,0.9939838423100926,0.581724264371581,0.9864293910058973,0.00015191290388749668
89,0.6362897040590826,1.0,0.9990720316766195,0.5812214334642789,0.9859067806540125,1.9289050831705623e-05
89,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
89,0.6403505231887072,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00012347269439483277
89,0.6410679740296372,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0012198311003530637
89,0.6401606601255216,1.0,0.9968905130332127,0.6191791915149044,0.9800271810911044,0.0001012041485369819
89,0.63952957167531,0.9999970930353118,0.9965715533977034,0.6142570356334256,0.9808929689200047,6.602782948350594e-05
89,0.6406356115348498,0.9999646234297302,0.9992970097651044,0.6192853447064459,0.979847490670328,0.0006480066274364704
89,0.6403210560808179,0.9999996411154706,1.0,0.6192853447064459,0.9797592255651146,7.871323979380396e-05
89,0.6396036747975982,0.9998434130132215,0.9995410233888451,0.6136983346253122,0.9807951525190369,1.5827773351406726e-05
89,0.6411473263246906,1.0,1.0,0.6192853447064459,0.9797589029119274,0.001340941050965605
89,0.6366667029559616,0.9998615440275465,0.9928876029705653,0.609172856459594,0.9853037034225334,0.0032132129042222735
89,0.6370491071332737,1.0,0.9973624998269436,0.5895533027542139,0.9847255679265973,1.331694830930541e-05
89,0.6396479759471381,0.9999996012394118,0.9942303243084893,0.6147598665407277,0.9809469767229858,0.00023557942035823398
89,0.6408071984762628,0.9999359126673776,1.0,0.6192853447064459,0.9798165239523932,0.0008792370955467144
89,0.6365076356025597,1.0,0.992268719184198,0.5873112744527146,0.9856759193279767,0.00012598217094006436
90,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
90,0.6401529883594351,0.999827714438485,0.9997584333625501,0.6192853447064459,0.9799377206397808,4.396015624075211e-06
90,0.639517477225976,0.9998260144591351,0.9994900259876056,0.6130775557274085,0.9809115194064552,3.873489090588933e-07
90,0.6402645882630822,0.9999963712786472,1.0,0.6192853447064459,0.9797669147619649,4.749457143571334e-06
90,0.6395936348137569,0.9998430142526333,0.9995410233888451,0.6136983346253122,0.9807955092479848,7.88775980309353e-07
90,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
90,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
90,0.6402857574256119,1.0,1.0,0.6192853447064459,0.9797589029119274,2.438125692594273e-05
90,0.6399632116014542,0.9998113022921694,0.9988380331539495,0.6179748114775381,0.9802283145364054,4.48198219504814e-06
