gen,sA,sB,sRail,pRail,Tmax,DeltaT
90,0.573512619724476,0.9989692782914645,0.8711177401693739,0.38702849392748784,1.3472616483019555,0.007223553879742051
90,0.6029725464607447,1.0,1.0,0.4752357087767797,1.2745667487502819,0.0006904956927313854
90,0.5810913887680085,0.9994296607956568,0.9389505085012824,0.38702849392748784,1.3225609137136576,0.0017096003486678502
90,0.6539256224506979,1.0,0.9816173197820528,0.47589482770208624,1.277892357089601,0.10263827338009657
90,0.5275641925932955,0.9991591738389058,1.0,0.47582159226594106,1.4567492804395723,0.18215043664894903
90,0.5340170274218226,1.0,0.9554949206974349,0.3442802936289124,1.439146541214135,0.10853571662692696
91,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
91,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
91,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
91,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
91,0.6017510961971226,1.0,1.0,0.4634448035574069,1.277153897986098,1.1781777586650222e-05
91,0.6032139216285386,1.0,1.0,0.4743487462723548,1.2741197241826665,6.299145042265586e-05
91,0.6027937523473208,0.9995131234778484,1.0,0.47303050842174166,1.2749924953636855,4.7698515564409405e-05
91,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
91,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
91,0.6032438973549925,0.9997295130432491,1.0,0.4751624733406345,1.2741801762243645,0.000186752505624721
91,0.6031484999371395,0.9994381767300008,1.0,0.47589482770208624,1.2742855706929848,9.06448851314412e-05
91,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
91,0.6036039459907416,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004620659054095366
91,0.6034394012176534,0.9997063470915853,1.0,0.47589482770208624,1.2740038607110842,0.000423188686095477
91,0.6033595732503022,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00028895396560191244
91,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
91,0.6029725464607447,0.9994590260864982,1.0,0.47443011897918275,1.274664905616763,9.815686648106947e-05
91,0.6030793525819043,0.9994296607956568,1.0,0.4751624733406345,1.2744950035344411,0.00015398217771767087
91,0.6036153546940481,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004861308053145663
91,0.5275641925932955,0.8770489343097603,1.0,0.3118658726827169,1.4568523345501805,0.0001030541106081806
91,0.6029947625395373,0.9991611898930092,1.0,0.47589482770208624,1.2745767010426574,5.6911034024498264e-05
91,0.5352364302614683,0.889317612117027,0.9321672316680916,0.3282687681846539,1.4646176858450586,0.028749881421852974
91,0.5960108809496499,0.9999248835860275,0.9321672316680916,0.47589482770208624,1.2900822853525853,0.0006280443683737147
91,0.6025738168809254,0.9992194705694337,1.0,0.47303050842174166,1.2754101432840306,0.00010965251796335451
91,0.6017510961971226,1.0,0.9321672316680916,0.4733169403497761,1.2908988753617088,0.013744977375610867
91,0.6098539375510448,1.0,1.0,0.47589482770208624,1.2736955549079334,0.013510597787433465
91,0.534383723257458,0.8979331969508257,0.9554949206974349,0.3464854939839504,1.438851137482114,0.000692143267591705
91,0.6035152482492403,0.9989999878600644,1.0,0.4733169403497761,1.2754521841780506,0.0020315699371522555
91,0.6035321008201255,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0003104986946917965
91,0.5284896726337696,0.887230411103647,0.9505499118860388,0.3404157366347025,1.4555585321229627,0.001360280493001742
91,0.5278108287953113,0.8863916009966561,0.9505499118860388,0.47589482770208624,1.4560685685452064,0.03618896673147609
91,0.671081440109243,1.0,1.0,0.47589482770208624,1.2736955549079334,0.12848617744042223
91,0.6018133288168344,1.0,1.0,0.4641039224827135,1.2770218294045148,6.395872894104926e-05
91,0.6038053206758947,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008867011044875195
91,0.6035366675970277,0.9999121357869922,1.0,0.47589482770208624,1.2737877844444851,0.00041236354549178955
91,0.5252708786354178,0.8741386335118307,0.9505499118860388,0.325362504293882,1.476318807157867,0.013209411228398915
91,0.603336401659351,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,0.00024726917588746566
91,0.6030793525819043,1.0,1.0,0.47589482770208624,1.2743410213567234,0.0006454664487900441
91,0.5783928790076108,0.9983491127141835,0.9321672316680916,0.37715445684142135,1.328731362309653,0.0005119190049955868
91,0.601278962129169,0.9994866947160911,1.0,0.46278568463210035,1.2781567400980536,0.00029600817724717565
92,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
92,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
92,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
92,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
92,0.6017510961971226,1.0,1.0,0.4634448035574069,1.277153897986098,1.1781777586650222e-05
92,0.6032139216285386,1.0,1.0,0.4743487462723548,1.2741197241826665,6.299145042265586e-05
92,0.6027937523473208,0.9995131234778484,1.0,0.47303050842174166,1.2749924953636855,4.7698515564409405e-05
92,0.6029947625395373,0.9991611898930092,1.0,0.47589482770208624,1.2745767010426574,5.6911034024498264e-05
92,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
92,0.603336401659351,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,0.00024726917588746566
92,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
92,0.6032438973549925,0.9997295130432491,1.0,0.4751624733406345,1.2741801762243645,0.000186752505624721
92,0.6031484999371395,0.9994381767300008,1.0,0.47589482770208624,1.2742855706929848,9.06448851314412e-05
92,0.6018133288168344,1.0,1.0,0.4641039224827135,1.2770218294045148,6.395872894104926e-05
92,0.6033595732503022,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00028895396560191244
92,0.6035321008201255,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0003104986946917965
92,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
92,0.6029725464607447,0.9994590260864982,1.0,0.47443011897918275,1.274664905616763,9.815686648106947e-05
92,0.6030793525819043,0.9994296607956568,1.0,0.4751624733406345,1.2744950035344411,0.00015398217771767087
92,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
92,0.6034394012176534,0.9994381767300008,1.0,0.47589482770208624,1.2742855706929848,0.0007048986679960567
92,0.6032167622655678,0.999702464347574,1.0,0.4750892379044893,1.274228644292667,0.00017791128216937402
92,0.5814349891660919,0.9992691305390569,0.9389505085012824,0.38702849392748784,1.3217793431784688,0.0007693852993595485
92,0.5501421456096871,1.0,1.0,0.42928207040930083,1.3969639740180995,0.1099907229881425
92,0.5349034661904067,0.8985098043758931,0.9554949206974349,0.4634448035574069,1.436761596329581,0.031062841839450517
92,0.6032139216285386,0.9995131234778484,1.0,0.47589482770208624,1.2742068247479819,0.00015009201573801256
92,0.6019327983342967,0.9999735712382427,1.0,0.46468980597187487,1.2768217911444362,5.342056774493287e-05
92,0.6038317073182559,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0009423211581496282
92,0.6033182890756825,0.9994866947160911,1.0,0.47589482770208624,1.274234591887373,0.0003982569963667526
92,0.5208866232518092,0.8872116466827993,0.8827171435541303,0.3417339744853156,1.4841323885096536,0.008708133746699653
92,0.6029709640789207,0.9992450709037083,1.0,0.47589482770208624,1.274570093606624,8.15737479804568e-05
92,0.534714641078891,0.8985362331376503,1.0,0.3464854939839504,1.4372689635256497,0.015601191317661911
92,0.5276008891607171,0.8862539531897762,0.9505499118860388,0.3394082521100534,1.457060513324679,0.0004125551140548023
92,0.519408596900187,0.8737004446418943,0.9450554576511542,0.3241760902283302,1.4796227141977383,9.15855121195186e-05
92,0.6049955659808627,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0033907769110614883
92,0.5810836150063793,0.9986361091274729,0.9389505085012824,0.38702849392748784,1.3225786069904943,0.0009425666646198927
92,0.5811830128898079,0.9989692782914645,0.9389505085012824,0.38702849392748784,1.3223524105754907,0.0010459862352443228
92,0.603312316619037,1.0,1.0,0.4745033544153279,1.2740772586889326,0.00022831352616248246
92,0.6029702124195716,0.9996668308360085,1.0,0.4745033544153279,1.274571682478687,0.0001449526307690796
92,0.5293114403324486,0.8861544309563044,0.9505499118860388,0.3508884040034621,1.4536325620358208,0.0016919852969536908
93,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
93,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
93,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
93,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
93,0.6017510961971226,1.0,1.0,0.4634448035574069,1.277153897986098,1.1781777586650222e-05
93,0.6032139216285386,1.0,1.0,0.4743487462723548,1.2741197241826665,6.299145042265586e-05
93,0.6027937523473208,0.9995131234778484,1.0,0.47303050842174166,1.2749924953636855,4.7698515564409405e-05
93,0.6029947625395373,0.9991611898930092,1.0,0.47589482770208624,1.2745767010426574,5.6911034024498264e-05
93,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
93,0.603336401659351,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,0.00024726917588746566
93,0.603312316619037,1.0,1.0,0.4745033544153279,1.2740772586889326,0.00022831352616248246
93,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
93,0.6032438973549925,0.9997295130432491,1.0,0.4751624733406345,1.2741801762243645,0.000186752505624721
93,0.6031484999371395,0.9994381767300008,1.0,0.47589482770208624,1.2742855706929848,9.06448851314412e-05
93,0.6032139216285386,0.9995131234778484,1.0,0.47589482770208624,1.2742068247479819,0.00015009201573801256
93,0.6029709640789207,0.9992450709037083,1.0,0.47589482770208624,1.274570093606624,8.15737479804568e-05
93,0.6019327983342967,0.9999735712382427,1.0,0.46468980597187487,1.2768217911444362,5.342056774493287e-05
93,0.6035321008201255,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0003104986946917965
93,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
93,0.6018133288168344,1.0,1.0,0.4641039224827135,1.2770218294045148,6.395872894104926e-05
93,0.6021914811699304,1.0,1.0,0.4652903365482653,1.2766267340456923,0.000406823671988521
93,0.6031536025461037,1.0,1.0,0.47589482770208624,1.274184146267762,0.000488591359828705
93,0.6032415954366737,1.0,1.0,0.47464250174400374,1.2740390489801565,4.076381151429942e-05
93,0.6046999347481872,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002769738698235935
93,0.6702810487444717,1.0,1.0,0.47589482770208624,1.2736955549079334,0.1271186679502918
93,0.5282447140521922,0.88702462240824,0.9505499118860388,0.3404157366347025,1.4558084570071892,0.0009358619698995874
93,0.6050271380645593,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003457065125558989
93,0.4509138988187412,0.772404999626648,0.9005503783485891,0.19595317057574618,1.704380281272434,0.02094337099298582
93,0.526515576353076,0.8862539531897762,0.9505499118860388,0.331374324764928,1.459650563932601,5.300038420474884e-05
93,0.6020122676202639,1.0,1.0,0.4637369315749193,1.2770604319994119,0.0004606026236964045
93,0.6016324196438395,1.0,1.0,0.46152603513040336,1.2776796199765845,0.0002737937076608965
93,0.6034381429624482,0.8866921420597127,1.0,0.4752357087767797,1.4079392760479807,0.13435594842435994
93,0.6048787734548994,1.0,1.0,0.4751624733406345,1.2738963427247176,0.003346288963459454
93,0.600709224461245,1.0,1.0,0.47589482770208624,1.2793689972259272,0.0056734423179938265
93,0.6783655789496955,1.0,1.0,0.47589482770208624,1.2736955549079334,0.1407831812292646
93,0.5270048692557076,0.9992450709037083,0.9505499118860388,0.3327657980516863,1.4582953645756997,0.12045066170266505
93,0.603921087317524,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0011306879585506469
93,0.6020046435049128,0.9999735712382427,1.0,0.46468980597187487,1.2768217911444362,0.00020579421180011437
93,0.6022191596067249,0.9999735712382427,1.0,0.4660812792586332,1.2764338889689213,0.00027263460358750713
93,0.6018133288168344,0.998739429960709,1.0,0.4641039224827135,1.2782718583535622,0.0012500289490473548
94,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
94,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
94,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
94,0.6017510961971226,1.0,1.0,0.4634448035574069,1.277153897986098,1.1781777586650222e-05
94,0.6032415954366737,1.0,1.0,0.47464250174400374,1.2740390489801565,4.076381151429942e-05
94,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
94,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
94,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
94,0.6032139216285386,1.0,1.0,0.4743487462723548,1.2741197241826665,6.299145042265586e-05
94,0.6027937523473208,0.9995131234778484,1.0,0.47303050842174166,1.2749924953636855,4.7698515564409405e-05
94,0.6029947625395373,0.9991611898930092,1.0,0.47589482770208624,1.2745767010426574,5.6911034024498264e-05
94,0.6035321008201255,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0003104986946917965
94,0.603336401659351,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,0.00024726917588746566
94,0.603312316619037,1.0,1.0,0.4745033544153279,1.2740772586889326,0.00022831352616248246
94,0.6032438973549925,0.9997295130432491,1.0,0.4751624733406345,1.2741801762243645,0.000186752505624721
94,0.6031484999371395,0.9994381767300008,1.0,0.47589482770208624,1.2742855706929848,9.06448851314412e-05
94,0.6032139216285386,0.9995131234778484,1.0,0.47589482770208624,1.2742068247479819,0.00015009201573801256
94,0.6029709640789207,0.9992450709037083,1.0,0.47589482770208624,1.274570093606624,8.15737479804568e-05
94,0.6019327983342967,0.9999735712382427,1.0,0.46468980597187487,1.2768217911444362,5.342056774493287e-05
94,0.526515576353076,0.8862539531897762,0.9505499118860388,0.331374324764928,1.459650563932601,5.300038420474884e-05
94,0.6709882872360216,1.0,1.0,0.47589482770208624,1.2736955549079334,0.1283271887578752
94,0.6031931136863434,1.0,1.0,0.474767734339812,1.2741006829999153,9.601527900193751e-05
94,0.6034394012176534,0.9997301329771668,1.0,0.46515778040884254,1.2769449283631409,0.003364256338152183
94,0.6727391059242013,1.0,1.0,0.4634448035574069,1.2771421162085113,0.13475459704603754
94,0.604958875736131,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003313733999583013
94,0.6018345258393476,1.0,1.0,0.4634448035574069,1.2771421162085113,0.0001652643838139234
94,0.6096180571760644,0.999213271230256,1.0,0.47303050842174166,1.2753069948424407,0.014634432579272216
94,0.601261240443835,0.9993205638133374,1.0,0.4634448035574069,1.278194412726845,0.0003448034138069378
94,0.6034506802768789,1.0,1.0,0.4745033544153279,1.2740772586889326,0.0005203910812292545
94,0.6712325030408446,1.0,1.0,0.47589482770208624,1.2736955549079334,0.12874391031959065
94,0.6035586041503469,1.0,1.0,0.47563044777760216,1.273768011416814,0.00043887180281521054
94,0.6034314622996595,0.9994943590570007,1.0,0.47589482770208624,1.2742265392657732,0.0006291116469372415
94,0.6045587009258266,0.9992450709037083,1.0,0.47589482770208624,1.2744885198586435,0.003265796648206143
94,0.6028775382969016,1.0,1.0,0.4719034150594674,1.2747928110634967,2.5201875396119178e-05
