gen,sA,sB,sRail,pRail,Tmax,DeltaT
144,0.6359116225043316,1.0,0.9999997980863876,0.5047071744801992,1.2630252726316957,7.1247452382294796e-12
144,0.6359116419682809,1.0,0.9999999934181293,0.5047071744801992,1.2630252344776753,5.045890372201711e-10
145,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
145,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
145,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
145,0.6359116307798592,1.0,0.9999998816635167,0.5047071744801992,1.2630252563025521,1.0741785239076762e-10
145,0.6359115538201799,1.0,0.9999990995158576,0.5047071744801992,1.2630254090505337,7.80042697101635e-13
145,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
145,0.6359116296287772,1.0,0.9999998704237106,0.5047071744801992,1.263025258497606,1.623323697685919e-11
145,0.6359116225043316,1.0,0.9999997980863876,0.5047071744801992,1.2630252726316957,7.1247452382294796e-12
145,0.6359116419682809,1.0,0.9999999934181293,0.5047071744801992,1.2630252344776753,5.045890372201711e-10
145,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
145,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
145,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
145,0.6359116411629835,1.0,0.9999999837483843,0.5047071744801992,1.2630252363661072,7.935676560322236e-10
145,0.6359116410041024,1.0,0.9999999828969549,0.5047071744801992,1.2630252365323853,6.442817390706068e-10
145,0.6359116263536918,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.580002960745787e-11
145,0.6359116402128953,1.0,0.9999999759044889,0.5047071744801992,1.2630252378979638,4.3839265551071094e-10
145,0.6359116286965708,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,1.168196650525033e-10
145,0.6359116313988571,1.0,0.9999998872007344,0.5047071744801992,1.263025255221173,2.554703115720258e-10
145,0.6359116360593402,1.0,0.9999999342460693,0.5047071744801992,1.263025246033555,3.243394441909686e-10
145,0.6359116396424126,1.0,0.9999999702524555,0.5047071744801992,1.2630252390017653,4.091216254664687e-10
145,0.6359115540010262,1.0,0.9999991000412862,0.5047071744801992,1.2630254089479211,2.573579127584935e-10
145,0.6359116415175368,1.0,0.999999987983785,0.5047071744801992,1.2630252355389637,6.706253330435175e-10
145,0.6359116407137221,1.0,0.9999943335417842,0.5047071744801992,1.2630263398171873,1.1033523406034362e-06
145,0.6359116318176292,1.0,0.9999998921096707,0.5047071744801992,1.2630252542624927,1.28540511568076e-10
145,0.6359115277716582,1.0,0.9999988359570802,0.5047071744801992,1.2630254607864237,2.6464563873673796e-10
145,0.6359116348632813,1.0,0.9999999222367496,0.5047071744801992,1.2630252483788893,2.941036303383271e-10
145,0.6359116461399467,1.0,1.0,0.5047071744801992,1.263025233192283,7.504811883052298e-09
145,0.6359109041080444,1.0,0.9999924953403125,0.5047071744801992,1.2630266994867145,6.77240485913444e-10
145,0.6359116253895133,1.0,0.999999826494119,0.5047071744801992,1.2630252670767428,1.7549339759170834e-10
145,0.6359116404442133,1.0,0.999999979786945,0.5047071744801992,1.263025237139748,1.3961254374805776e-10
145,0.6359116318491435,1.0,0.9999998899627685,0.5047071744801992,1.2630252546817673,6.104075023216637e-10
145,0.6359116176842382,1.0,0.9999997507325442,0.5047071744801992,1.2630252822051955,3.3275449062841744e-10
145,0.6359116248528078,1.0,0.9999998224849791,0.5047071744801992,1.263025267967235,1.0753575807598281e-10
145,0.6359116404813984,1.0,0.9999999792486451,0.5047071744801992,1.263025237244874,3.1859426208313835e-10
145,0.6359116423079659,1.0,0.9999999937035694,0.5047071744801992,1.2630252344219308,1.1235150587651788e-09
145,0.6359115266554841,1.0,0.9999988246227185,0.5047071744801992,1.26302546300333,2.6802715602514127e-10
145,0.6359116179327811,1.0,0.9999997525238181,0.5047071744801992,1.2630252817115486,1.8893064890335154e-10
145,0.6359116480044228,1.0,1.0,0.5047071744801992,1.263025233192283,1.120796855325068e-08
145,0.6359116504506879,1.0,1.0,0.5047071744801992,1.263025233192283,1.6066653563129307e-08
145,0.6359117366873736,1.0,1.0,0.5047071744801992,1.263025233192283,1.8734688356225604e-07
146,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
146,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
146,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
146,0.6359116307798592,1.0,0.9999998816635167,0.5047071744801992,1.2630252563025521,1.0741785239076762e-10
146,0.6359115538201799,1.0,0.9999990995158576,0.5047071744801992,1.2630254090505337,7.80042697101635e-13
146,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
146,0.6359116296287772,1.0,0.9999998704237106,0.5047071744801992,1.263025258497606,1.623323697685919e-11
146,0.6359116225043316,1.0,0.9999997980863876,0.5047071744801992,1.2630252726316957,7.1247452382294796e-12
146,0.6359116419682809,1.0,0.9999999934181293,0.5047071744801992,1.2630252344776753,5.045890372201711e-10
146,0.6359116318176292,1.0,0.9999998921096707,0.5047071744801992,1.2630252542624927,1.28540511568076e-10
146,0.6359116404442133,1.0,0.999999979786945,0.5047071744801992,1.263025237139748,1.3961254374805776e-10
146,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
146,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
146,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
146,0.6359116415175368,1.0,0.999999987983785,0.5047071744801992,1.2630252355389637,6.706253330435175e-10
146,0.6359116404813984,1.0,0.9999999792486451,0.5047071744801992,1.263025237244874,3.1859426208313835e-10
146,0.6359116410041024,1.0,0.9999999828969549,0.5047071744801992,1.2630252365323853,6.442817390706068e-10
146,0.6359116263536918,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.580002960745787e-11
146,0.6359116286965708,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,1.168196650525033e-10
146,0.6359116313988571,1.0,0.9999998872007344,0.5047071744801992,1.263025255221173,2.554703115720258e-10
146,0.6359122641899094,1.0,1.0,0.5047071744801992,1.263025233192283,1.2350525986359884e-06
146,0.6359116329163299,1.0,0.9999999035175722,0.5047071744801992,1.2630252520346108,8.285905295224438e-11
146,0.6359116409852985,1.0,0.9999999820476541,0.5047071744801992,1.2630252366982475,7.727962714199066e-10
146,0.6359116328756226,1.0,0.9999999025934749,0.5047071744801992,1.2630252522150804,1.8247736655041535e-10
146,0.6359122743419572,1.0,1.0,0.5047071744801992,1.263025233192283,1.255216197426634e-06
146,0.6359116569542214,1.0,1.0,0.5047071744801992,1.263025233192283,2.898374162896289e-08
146,0.635911631552158,1.0,0.9999998885947025,0.5047071744801992,1.263025254948941,2.8771918181291767e-10
146,0.6359109977701572,1.0,0.9999934442757747,0.5047071744801992,1.2630265134865812,2.8649749239662015e-11
146,0.6359116409827661,1.0,0.9999999846700977,0.5047071744801992,1.2630252361861032,2.5562219008179454e-10
146,0.6359116306754239,1.0,0.9999998817637121,0.5047071744801992,1.2630252564025601,1.1957546064422786e-10
146,0.6359115622549801,1.0,0.9999991851462792,0.5047071744801992,1.263025392327498,3.0650815219246397e-11
146,0.6359116351969781,1.0,0.9999999247805837,0.5047071744801992,1.2630252478820965,4.6008774567951605e-10
146,0.6359116321222903,1.0,0.9999998926377567,0.5047071744801992,1.2630252541593612,6.305160837882795e-10
146,0.6359115603650659,1.0,0.9999991664908174,0.5047071744801992,1.263025396050529,7.9747319858825e-11
146,0.6359109905662663,1.0,0.9999933705837685,0.5047071744801992,1.263026527878291,1.1221690243701232e-10
146,0.635911638502532,1.0,0.9999999637508996,0.5047071744801992,1.2630252408566343,5.851616968755025e-10
146,0.6359116515311721,1.0,1.0,0.5047071744801992,1.263025233192283,1.8212673147388614e-08
146,0.635911639509776,1.0,0.9999999679502196,0.5047071744801992,1.2630252394513755,5.952935921982316e-10
146,0.6359116324391404,1.0,0.9999998995840329,0.5047071744801992,1.2630252528995287,9.672573852981259e-11
146,0.6359115425438598,1.0,0.9999989847522545,0.5047071744801992,1.2630254314630849,1.6695977933522954e-11
147,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
147,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
147,0.6359115538201799,1.0,0.9999990995158576,0.5047071744801992,1.2630254090505337,7.80042697101635e-13
147,0.6359116296287772,1.0,0.9999998704237106,0.5047071744801992,1.263025258497606,1.623323697685919e-11
147,0.6359116225043316,1.0,0.9999997980863876,0.5047071744801992,1.2630252726316957,7.1247452382294796e-12
147,0.6359116419682809,1.0,0.9999999934181293,0.5047071744801992,1.2630252344776753,5.045890372201711e-10
147,0.6359116404442133,1.0,0.999999979786945,0.5047071744801992,1.263025237139748,1.3961254374805776e-10
147,0.6359116329163299,1.0,0.9999999035175722,0.5047071744801992,1.2630252520346108,8.285905295224438e-11
147,0.6359116409827661,1.0,0.9999999846700977,0.5047071744801992,1.2630252361861032,2.5562219008179454e-10
147,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
147,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
147,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
147,0.6359116263536918,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.580002960745787e-11
147,0.6359115622549801,1.0,0.9999991851462792,0.5047071744801992,1.263025392327498,3.0650815219246397e-11
147,0.6359115425438598,1.0,0.9999989847522545,0.5047071744801992,1.2630254314630849,1.6695977933522954e-11
147,0.6359116415175368,1.0,0.999999987983785,0.5047071744801992,1.2630252355389637,6.706253330435175e-10
147,0.6359116328756226,1.0,0.9999999025934749,0.5047071744801992,1.2630252522150804,1.8247736655041535e-10
147,0.6359116324391404,1.0,0.9999998995840329,0.5047071744801992,1.2630252528995287,9.672573852981259e-11
147,0.6359116404813984,1.0,0.9999999792486451,0.5047071744801992,1.263025237244874,3.1859426208313835e-10
147,0.6359116410041024,1.0,0.9999999828969549,0.5047071744801992,1.2630252365323853,6.442817390706068e-10
147,0.6359115442478279,1.0,1.0,0.5047071744801992,1.2630254280620266,1.9486974345284125e-07
147,0.6359117350612612,1.0,1.0,0.5047071744801992,1.263025233192283,1.8411715752009172e-07
147,0.6359116257820783,1.0,0.9999998331007091,0.5047071744801992,1.2630252661215509,3.3502822738284976e-10
147,0.6359109019456095,1.0,0.9999998704237106,0.5047071744801992,1.2630267037816763,1.4452840702006142e-06
147,0.6359116391097376,1.0,0.9999999669805792,0.5047071744801992,1.263025239650624,9.884759677447619e-12
147,0.6359110058830811,1.0,0.999993526169281,0.5047071744801992,1.2630264974931587,1.488622558554198e-10
147,0.6359117216194746,1.0,1.0,0.5047071744801992,1.263025233192283,1.5741956338466423e-07
147,0.6359115430142934,1.0,0.9999999035175722,0.5047071744801992,1.26302543051203,1.7847741928811445e-07
147,0.6359116158400325,1.0,0.9999997279768229,0.5047071744801992,1.2630252863164724,4.4838044388484377e-10
147,0.635911693223992,1.0,1.0,0.5047071744801992,1.263025233192283,1.0102147074420031e-07
147,0.6359115619953387,1.0,0.9999991766513994,0.5047071744801992,1.26302539398649,1.1739520466846898e-09
147,0.6359116595508849,1.0,1.0,0.5047071744801992,1.263025233192283,3.4141142579713346e-08
147,0.6359116423914124,1.0,0.9999999984631643,0.5047071744801992,1.2630252334924161,3.597386832865368e-10
147,0.6359109323290665,1.0,0.9999927740863302,0.5047071744801992,1.263026644371575,9.365848097075968e-10
147,0.6359116261114428,1.0,0.999999836210719,0.5047071744801992,1.2630252654673786,2.88218782173999e-10
147,0.6359122704646968,1.0,1.0,0.5047071744801992,1.263025233192283,1.2475153350344215e-06
147,0.6359115412759012,1.0,0.9999989729523554,0.5047071744801992,1.2630254339647642,1.9723889188583144e-10
147,0.6359116324391404,1.0,0.9999999907585808,0.5047071744801992,1.2630252528995287,1.790246262345363e-08
147,0.6359117164329511,1.0,1.0,0.5047071744801992,1.263025233192283,1.4711827600599747e-07
147,0.6359116393151104,1.0,0.9999999694590129,0.5047071744801992,1.2630252392427197,8.600076206732865e-11
148,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
148,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
148,0.6359115538201799,1.0,0.9999990995158576,0.5047071744801992,1.2630254090505337,7.80042697101635e-13
148,0.6359116225043316,1.0,0.9999997980863876,0.5047071744801992,1.2630252726316957,7.1247452382294796e-12
148,0.6359116404442133,1.0,0.999999979786945,0.5047071744801992,1.263025237139748,1.3961254374805776e-10
148,0.6359116409827661,1.0,0.9999999846700977,0.5047071744801992,1.2630252361861032,2.5562219008179454e-10
148,0.6359116391097376,1.0,0.9999999669805792,0.5047071744801992,1.263025239650624,9.884759677447619e-12
148,0.6359116423914124,1.0,0.9999999984631643,0.5047071744801992,1.2630252334924161,3.597386832865368e-10
148,0.6359116393151104,1.0,0.9999999694590129,0.5047071744801992,1.2630252392427197,8.600076206732865e-11
148,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
148,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
148,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
148,0.6359116404813984,1.0,0.9999999792486451,0.5047071744801992,1.263025237244874,3.1859426208313835e-10
148,0.6359116296287772,1.0,0.9999998704237106,0.5047071744801992,1.263025258497606,1.623323697685919e-11
148,0.6359116329163299,1.0,0.9999999035175722,0.5047071744801992,1.2630252520346108,8.285905295224438e-11
148,0.6359116419682809,1.0,0.9999999934181293,0.5047071744801992,1.2630252344776753,5.045890372201711e-10
148,0.6359116595508849,1.0,1.0,0.5047071744801992,1.263025233192283,3.4141142579713346e-08
148,0.6359115425438598,1.0,0.9999989847522545,0.5047071744801992,1.2630254314630849,1.6695977933522954e-11
148,0.6359116415175368,1.0,0.999999987983785,0.5047071744801992,1.2630252355389637,6.706253330435175e-10
148,0.6359115622549801,1.0,0.9999991851462792,0.5047071744801992,1.263025392327498,3.0650815219246397e-11
148,0.6359115427864177,1.0,1.0,0.5047071744801992,1.263025430964629,1.9777234583351344e-07
148,0.6359116255330683,1.0,0.9999998290923424,0.5047071744801992,1.2630252666161255,4.67972327555799e-11
148,0.6359116452889446,1.0,1.0,0.5047071744801992,1.263025233192283,5.814581705010369e-09
148,0.6359108229266914,1.0,0.9999916693329884,0.5047071744801992,1.263026860726644,6.013114450809098e-10
148,0.6359116404442133,1.0,0.9999998062615338,0.5047071744801992,1.263025271028023,3.402788761874831e-08
148,0.6359116563235021,1.0,0.9999999725131117,0.5047071744801992,1.2630252385602754,3.3099021523597116e-08
148,0.6359116376755416,1.0,0.9999999536832087,0.5047071744801992,1.2630252424991735,2.615527794347372e-10
148,0.6359114829216893,1.0,0.9999983806342347,0.5047071744801992,1.2630255498658853,4.225748639896665e-10
148,0.6359115635224402,1.0,0.9999991962242762,0.5047071744801992,1.2630253901640411,3.8457881323950005e-10
148,0.6359117009650782,1.0,1.0,0.5047071744801992,1.263025233192283,1.1639653996198263e-07
148,0.6359114721639963,1.0,0.9999982714233082,0.5047071744801992,1.2630255712324459,4.6095349759411874e-10
148,0.635910991022889,1.0,0.9999933740896224,0.5047071744801992,1.2630265271936139,3.3446911906764853e-10
148,0.6359116398536632,1.0,0.9999999743421656,0.5047071744801992,1.2630252382030742,3.000888426640813e-11
148,0.6359115607450588,1.0,0.9999998704237106,0.5047071744801992,1.2630253952958004,1.3679819432788065e-07
148,0.6359116260379007,1.0,0.9999998326653252,0.5047071744801992,1.26302526587155,2.581048708094613e-10
148,0.635911655498189,1.0,1.0,0.5047071744801992,1.263025233192283,2.6091821592189035e-08
148,0.6359116317496909,1.0,0.999999890596381,0.5047071744801992,1.2630252545580274,2.8913849092759847e-10
148,0.6359116406106277,1.0,0.9999999806705555,0.5047071744801992,1.263025236967185,2.9757596387014473e-10
148,0.6359116439362734,1.0,1.0,0.5047071744801992,1.263025233192283,3.127954117942977e-09
148,0.6359117309995157,1.0,1.0,0.5047071744801992,1.263025233192283,1.7604986446428939e-07
149,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
149,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
149,0.6359115538201799,1.0,0.9999990995158576,0.5047071744801992,1.2630254090505337,7.80042697101635e-13
149,0.6359116225043316,1.0,0.9999997980863876,0.5047071744801992,1.2630252726316957,7.1247452382294796e-12
