gen,sA,sB,sRail,pRail,Tmax,DeltaT
68,0.5021628385041162,1.0,0.9878404264901979,0.4665675209474749,1.1614798091403387,0.00012877441370529041
68,0.5009461274843442,1.0,0.9764778352141998,0.4665675209474749,1.164229535526921,5.778112320231621e-05
68,0.4953259681768418,1.0,0.965980032101372,0.41800108117323204,1.1775320328370908,0.00015113712403080903
68,0.5031575050110045,1.0,0.9997167214480029,0.4645038036898537,1.1590552188773566,1.733649035129403e-05
68,0.502121683383213,1.0,0.9881813726046791,0.46523864258340564,1.1616488544149448,0.0002026325180859434
68,0.5048105053798239,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0033465343855041407
68,0.5020633942724032,1.0,0.9904040976385073,0.46085085264381503,1.161937481876538,0.0003564171128913607
68,0.5016931897714917,1.0,0.9905393824385194,0.4595099057577714,1.1624382072289208,0.00028138921811637907
68,0.5070567666797645,1.0,0.9958172645482163,0.4665675209474749,1.1595869181243614,0.009444822737349368
68,0.5048184388536122,1.0,1.0,0.4665675209474749,1.1586064307010822,0.003364689871482085
68,0.5058049783349851,1.0,1.0,0.4665675209474749,1.1586064307010822,0.00561791321727978
68,0.5024208860581852,1.0,0.9881813726046791,0.4665675209474749,1.161398277990275,0.0006437228321591881
68,0.5059374585654813,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0059198244153297885
68,0.5034087830692735,1.0,0.9997167214480029,0.4646124203876233,1.159018618682217,0.0005419458176489922
68,0.5028070107417266,1.0,1.0,0.4637217634659131,1.1598631674590318,0.0007534161037130449
68,0.5032098662289382,1.0,0.9980306271476188,0.46522657406143125,1.1593065166787144,0.0003719026361694855
68,0.5059285164654904,1.0,1.0,0.4654813539697795,1.1587982044406726,0.006091224844193999
68,0.4958425455126972,1.0,0.9691525732641171,0.42150339561468997,1.1761542799442601,0.00036781834123855717
68,0.5024096036486256,1.0,0.9888489288312812,0.4665675209474749,1.161238806694902,0.0004581849405900229
68,0.4994997292857531,1.0,0.9664639580626742,0.4620577048412543,1.1676619157637422,0.00011907659996390763
68,0.5047910155651724,1.0,1.0,0.4654692854478052,1.1588003375683686,0.003495837049239947
68,0.5009461274843442,1.0,0.9764778352141998,0.4659323355804016,1.1643569348869005,0.0001851804831818349
69,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
69,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
69,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
69,0.5030777152570772,1.0,0.9997167214480029,0.463405568190184,1.1592390487861635,6.157073110912847e-06
69,0.503231785705035,1.0,1.0,0.4653472592811752,1.1588841338458613,6.222513341080926e-05
69,0.5033204409871764,1.0,1.0,0.4665675209474749,1.1586800070286598,7.357632757765131e-05
69,0.5031575050110045,1.0,0.9997167214480029,0.4645038036898537,1.1590552188773566,1.733649035129403e-05
69,0.5035908198633494,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005485211872409135
69,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
69,0.5033689348530742,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0002748665171652398
69,0.5034049384024635,1.0,1.0,0.4654813539697795,1.1587982044406726,0.0003126839139826476
69,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
69,0.49506387054044454,1.0,0.9657250814045746,0.4163621758891095,1.1780042268984796,1.7808145723829938e-05
69,0.500828990668509,1.0,0.9767884652076543,0.46522657406143125,1.1644440377073306,2.1842321422216315e-05
69,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
69,0.5034665293068515,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0004994491687224656
69,0.5019836216640617,1.0,0.9868681917829768,0.4665675209474749,1.1617656571430643,5.304613756651477e-05
69,0.5022656870044885,1.0,0.9888489288312812,0.4665675209474749,1.161238806694902,0.00012558079172597658
69,0.5032098662289382,1.0,0.9980306271476188,0.46522657406143125,1.1593065166787144,0.0003719026361694855
69,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
69,0.5035448720690501,1.0,1.0,0.46558997066754904,1.1587790085763978,0.0006154278315326778
69,0.4995498056039475,1.0,0.9649698378123334,0.4662041243413571,1.1674258012909842,0.00026803898795191294
69,0.4944344740893493,1.0,0.9560207650470939,0.42138271039494607,1.1797624737587535,0.0002586918795028925
69,0.5018601874308265,1.0,0.9868681917829768,0.4665675209474749,1.1620513973878461,0.0003387863823482995
69,0.5022028279754099,1.0,0.9868681917829768,0.4665675209474749,1.1617126110054978,0.0004540524880485286
69,0.5033996766822241,1.0,1.0,0.46446746402924194,1.1589775881032605,0.0004799586560038094
69,0.5036842807619197,1.0,1.0,0.4664334262588705,1.1586300842555004,0.0007870576290922582
69,0.5061443721036618,1.0,1.0,0.4665675209474749,1.1586064307010822,0.006391046613568152
69,0.5022269626526175,1.0,0.9868681917829768,0.4665675209474749,1.1617126110054978,0.0005098571391177753
69,0.5007735588545598,1.0,1.0,0.46545587597894467,1.1645729327817256,0.0057702250119116005
69,0.502859963802009,1.0,0.9979442858808598,0.46219871599274476,1.1598701507627867,0.00012912129151443352
69,0.5035575352670969,1.0,1.0,0.46414040708373594,1.1590355296510848,0.000901073790145146
69,0.49947016325461674,1.0,0.9672926651478169,0.4163621758891095,1.1775104444682751,0.009898492852129959
69,0.502216943165211,1.0,0.9879946630957719,0.4664334262588705,1.1614682022195189,0.00024228175849527744
69,0.5040912758429785,1.0,1.0,0.4630421715840662,1.1592303675673923,0.002322164529732662
69,0.5111422258096632,1.0,1.0,0.4665675209474749,1.1586064307010822,0.01765719451806902
69,0.501087069631779,1.0,0.9795957662796975,0.4630352551211801,1.1641673911027033,0.00032308651093382323
69,0.4979208805832851,1.0,0.9577825813759868,0.45547654925300773,1.171362328289621,0.00011734775183991353
69,0.5031136597171403,1.0,1.0,0.46414040708373594,1.1591562280938508,0.0001206984427659652
69,0.5005685474589927,1.0,0.9885939781344838,0.4647101754156158,1.1650498918773864,0.003400593820832576
70,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
70,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
70,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
70,0.5030777152570772,1.0,0.9997167214480029,0.463405568190184,1.1592390487861635,6.157073110912847e-06
70,0.503231785705035,1.0,1.0,0.4653472592811752,1.1588841338458613,6.222513341080926e-05
70,0.5033204409871764,1.0,1.0,0.4665675209474749,1.1586800070286598,7.357632757765131e-05
70,0.5031575050110045,1.0,0.9997167214480029,0.4645038036898537,1.1590552188773566,1.733649035129403e-05
70,0.5035908198633494,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005485211872409135
70,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
70,0.5033689348530742,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0002748665171652398
70,0.5034049384024635,1.0,1.0,0.4654813539697795,1.1587982044406726,0.0003126839139826476
70,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
70,0.49506387054044454,1.0,0.9657250814045746,0.4163621758891095,1.1780042268984796,1.7808145723829938e-05
70,0.500828990668509,1.0,0.9767884652076543,0.46522657406143125,1.1644440377073306,2.1842321422216315e-05
70,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
70,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
70,0.5031136597171403,1.0,1.0,0.46414040708373594,1.1591562280938508,0.0001206984427659652
70,0.5019836216640617,1.0,0.9868681917829768,0.4665675209474749,1.1617656571430643,5.304613756651477e-05
70,0.5033996766822241,1.0,1.0,0.46446746402924194,1.1589775881032605,0.0004799586560038094
70,0.5035448720690501,1.0,1.0,0.46558997066754904,1.1587790085763978,0.0006154278315326778
70,0.5019573361886889,1.0,0.9881813726046791,0.4665675209474749,1.1618264941112832,0.00042821612100829576
70,0.5035439291421183,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0004406812007891059
70,0.502919389642786,1.0,1.0,0.46414040708373594,1.15960399242907,0.0005684627779851681
70,0.5030777152570772,1.0,1.0,0.4665675209474749,1.1592390487861635,0.0006326180850813046
70,0.4957083946410583,1.0,0.9691525732641171,0.42138271039494607,1.176472576191053,0.0006589749636696229
70,0.5008698006938268,1.0,0.9798507169764947,0.4623556632393332,1.1643491607742449,0.00010995578125538863
70,0.5033534359707331,1.0,1.0,0.4655899706675491,1.1587790085763976,0.00017495340377249313
70,0.49599572449433765,1.0,0.9691525732641171,0.4204051601150202,1.176033643160789,0.00024259641712620628
70,0.5030582901703855,1.0,1.0,0.4653606687500357,1.1592838116285902,0.00046427362550294227
70,0.5061443721036618,1.0,1.0,0.46522657406143125,1.1588432479192177,0.006627863831703662
70,0.5017844578818009,1.0,0.9891472565949847,0.46021566727674174,1.1623646371197656,0.0001378623827188452
70,0.5026185686315146,1.0,0.9994617707512056,0.46154822265832496,1.1602980241794938,0.0006735245932307787
70,0.5033267483541788,1.0,1.0,0.4163621758891095,1.167919720165973,0.009254232969712506
70,0.4952865605927576,1.0,0.9767884652076543,0.4172419711410427,1.1774745742826902,0.0030071012204997416
70,0.5010553174407307,1.0,0.9791096186868888,0.46590977309040166,1.1639180581382338,0.0002009718561137852
70,0.5005685474589927,1.0,1.0,0.4637217634659131,1.1650498918773864,0.005940140522067594
70,0.5021895826603562,1.0,0.9868681917829768,0.4665675209474749,1.1617126110054978,0.00042342414375995396
70,0.5082589708823335,1.0,1.0,0.4665675209474749,1.1586064307010822,0.011184809987650368
70,0.503408395617552,1.0,0.9997450493032026,0.46555363100693725,1.1588452179464976,0.00036765345242129044
70,0.504520348969626,1.0,1.0,0.46558997066754904,1.1587790085763978,0.0028547068223065963
71,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
71,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
71,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
71,0.5030777152570772,1.0,0.9997167214480029,0.463405568190184,1.1592390487861635,6.157073110912847e-06
71,0.503231785705035,1.0,1.0,0.4653472592811752,1.1588841338458613,6.222513341080926e-05
71,0.5033204409871764,1.0,1.0,0.4665675209474749,1.1586800070286598,7.357632757765131e-05
71,0.5031575050110045,1.0,0.9997167214480029,0.4645038036898537,1.1590552188773566,1.733649035129403e-05
71,0.5035439291421183,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0004406812007891059
71,0.5033534359707331,1.0,1.0,0.4655899706675491,1.1587790085763976,0.00017495340377249313
71,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
71,0.49506387054044454,1.0,0.9657250814045746,0.4163621758891095,1.1780042268984796,1.7808145723829938e-05
71,0.500828990668509,1.0,0.9767884652076543,0.46522657406143125,1.1644440377073306,2.1842321422216315e-05
71,0.5035908198633494,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005485211872409135
71,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
71,0.5033689348530742,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0002748665171652398
71,0.5034049384024635,1.0,1.0,0.4654813539697795,1.1587982044406726,0.0003126839139826476
71,0.5031136597171403,1.0,1.0,0.46414040708373594,1.1591562280938508,0.0001206984427659652
71,0.5019836216640617,1.0,0.9868681917829768,0.4665675209474749,1.1617656571430643,5.304613756651477e-05
71,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
71,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
71,0.5033536422842556,1.0,0.9997450493032026,0.4659170276130551,1.1587809273604057,0.00017734707395056226
71,0.5057293663992533,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0054455291334134515
71,0.5032867042298097,1.0,1.0,0.4654813539697795,1.1587982044406726,4.052775402940689e-05
71,0.5057355359366055,1.0,1.0,0.4665675209474749,1.1586064307010822,0.005459596701807845
71,0.5032500012575832,1.0,0.9980306271476188,0.4665675209474749,1.1590670534251601,0.00022486635474394667
71,0.503440235676639,1.0,0.9997450493032026,0.46590616594327816,1.158782848293976,0.00037855167047728955
71,0.5018969162013585,1.0,0.9859931805464778,0.4665675209474749,1.1619663585727862,4.383335238999919e-05
71,0.5037739813174017,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0009695662948259187
71,0.4995120524467442,1.0,0.9666231383977658,0.4655899706675491,1.167514035417659,0.0006410026238652389
71,0.49548346303698154,1.0,0.965980032101372,0.4192079333706713,1.1772551963621087,0.00024854409602603766
71,0.5060342394424622,1.0,1.0,0.4665675209474749,1.1586064307010822,0.006140279893881884
71,0.5054172955450372,1.0,0.9885441895222071,0.4665675209474749,1.1613115785966965,0.007438655675463535
71,0.5096327144137189,1.0,1.0,0.4665675209474749,1.1586064307010822,0.014277749238905457
71,0.5030376120433819,1.0,1.0,0.46414040708373594,1.1593314657547797,0.00029593610369493817
71,0.5011336528812932,1.0,0.9790812908316892,0.46614270897397625,1.163736118583473,5.8218688351541203e-05
71,0.5041382001272218,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0018059106147270132
71,0.5059082455045417,1.0,1.0,0.4665675209474749,1.1586064307010822,0.005853263918824014
71,0.503254354215753,1.0,0.9997450493032026,0.4648199989655828,1.1589751493375091,0.00014298580988669762
71,0.5008019561496126,1.0,0.9787578380600355,0.4630421715840662,1.1645068972546861,0.00013379022892689996
71,0.503506544130209,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0003546881968117255
72,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
72,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
72,0.5030777152570772,1.0,0.9997167214480029,0.463405568190184,1.1592390487861635,6.157073110912847e-06
72,0.5033204409871764,1.0,1.0,0.4665675209474749,1.1586800070286598,7.357632757765131e-05
72,0.5031575050110045,1.0,0.9997167214480029,0.4645038036898537,1.1590552188773566,1.733649035129403e-05
72,0.5032867042298097,1.0,1.0,0.4654813539697795,1.1587982044406726,4.052775402940689e-05
72,0.503506544130209,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0003546881968117255
72,0.5033534359707331,1.0,1.0,0.4655899706675491,1.1587790085763976,0.00017495340377249313
72,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
72,0.49506387054044454,1.0,0.9657250814045746,0.4163621758891095,1.1780042268984796,1.7808145723829938e-05
72,0.500828990668509,1.0,0.9767884652076543,0.46522657406143125,1.1644440377073306,2.1842321422216315e-05
72,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
72,0.503231785705035,1.0,1.0,0.4653472592811752,1.1588841338458613,6.222513341080926e-05
72,0.5035439291421183,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0004406812007891059
72,0.5033536422842556,1.0,0.9997450493032026,0.4659170276130551,1.1587809273604057,0.00017734707395056226
72,0.5019836216640617,1.0,0.9868681917829768,0.4665675209474749,1.1617656571430643,5.304613756651477e-05
72,0.5018969162013585,1.0,0.9859931805464778,0.4665675209474749,1.1619663585727862,4.383335238999919e-05
72,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
72,0.5031136597171403,1.0,1.0,0.46414040708373594,1.1591562280938508,0.0001206984427659652
72,0.503254354215753,1.0,0.9997450493032026,0.4648199989655828,1.1589751493375091,0.00014298580988669762
72,0.5034208226490462,1.0,1.0,0.4662041243413571,1.1586705463243236,0.00022157905249753362
72,0.502971401867972,1.0,0.9773286291996638,0.46231940121248866,1.1648723696913559,0.005388291801436296
72,0.49572203475638843,1.0,0.9997167214480029,0.42138271039494607,1.176440204780334,0.009415842051110346
72,0.5056712778354848,1.0,1.0,0.4665675209474749,1.1586064307010822,0.005313060742643261
72,0.5034026946268086,1.0,1.0,0.4655899706675491,1.1587790085763976,0.0002883244269658025
72,0.5019731819085169,1.0,0.9871389117950327,0.4648199989655828,1.1619792528520276,0.00018943396113724198
72,0.503506544130209,1.0,0.9641823276994843,0.46522657406143125,1.167564666448087,0.009312923943816553
72,0.4928215652536439,1.0,0.9448347000914634,0.41515532369167024,1.1847864137857613,0.0014223461523725778
72,0.4962007425637003,1.0,0.9691525732641171,0.42258956259238534,1.1755424620752066,0.00023722357247080161
