gen,sA,sB,sRail,pRail,Tmax,DeltaT
40,0.27111400231322025,0.9956551008810469,1.0,0.24553008068999108,1.2901171888673968,0.0076899510413939165
40,0.23080322844947398,0.9957278529441066,0.9994451719349672,0.24586003013567095,1.5064086548279243,0.21612891139332557
40,0.2708612688907726,0.9942047191644825,0.9997079852289301,0.2490788814093992,1.2911676047258878,0.007543768268465367
40,0.26920701774321676,0.9989515492265862,0.9942977631924057,0.244815305330058,1.2915115810429942,0.0014775722222333254
41,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
41,0.2708612688907726,1.0,0.9999838665872337,0.2506540118168402,1.2860335930213558,0.002409756563933385
41,0.31496045039311665,1.0,1.0,0.2506540118168402,1.2860263434201071,0.18212907356585983
41,0.3098127992843727,1.0,0.9999854799285104,0.2506540118168402,1.2860328680507043,0.16379394801322134
41,0.27000216878771816,1.0,1.0,0.2500107139929004,1.2877081050062669,0.0016242999469009423
41,0.2693411217958806,1.0,0.9931093532598624,0.24010244354566684,1.2908685417058061,0.0006979285563346593
41,0.2708612688907726,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.002790865888782079
41,0.2744058829743406,1.0,1.0,0.24779228576151968,1.286282612442116,0.019239874985967242
41,0.2787656174736628,1.0,0.999867867349444,0.2506540118168402,1.286085724542609,0.03885880929885799
41,0.3256567001702143,1.0,1.0,0.2506540118168402,1.2860263434201071,0.21838676727886464
41,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
41,0.26920701774321676,0.9989515492265862,0.9942977631924057,0.244815305330058,1.2915115810429942,0.0014775722222333254
41,0.2725063917959849,1.0,1.0,0.24209902895390953,1.2867974728524647,0.010922882030588
41,0.2712710212120937,0.9989515492265862,1.0,0.24993923645690713,1.2869676505733632,0.005282715818018868
41,0.27049249180158363,0.9957278529441066,0.9997079852289301,0.24843558358545945,1.2899378516300204,0.004563981161969988
41,0.2765808812338214,1.0,1.0,0.24779228576151968,1.286282612442116,0.029203744239682194
41,0.2989481413386358,1.0,1.0,0.24913067380859916,1.286162550321043,0.12313815523689109
41,0.31144194943248,1.0,0.999867867349444,0.24993923645690713,1.2861496704809319,0.1697811725245204
41,0.3536233469312467,1.0,1.0,0.2506540118168402,1.2860263434201071,0.30282208261852284
41,0.2685679317031316,1.0,0.9933721665538253,0.24209902895390953,1.2945848705967595,0.004732257418213592
41,0.3128100818178828,1.0,1.0,0.2506540118168402,1.2860263434201071,0.1745404882555741
41,0.23323356693021688,0.9960895907929422,0.9998269046144306,0.2506540118168402,1.4907115879175221,0.20132284459553862
41,0.29820345756272637,1.0,1.0,0.2506540118168402,1.2860263434201071,0.12009760442867656
41,0.22921165574086322,0.998468225564342,0.9868041299707944,0.1772283912396608,1.5168686765263397,0.21551895762854523
41,0.2885363193470973,1.0,1.0,0.2500107139929004,1.286083805059366,0.08109171953379546
41,0.2721291403321186,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0083830131139504
41,0.2312991610203783,0.998468225564342,0.9926502606868511,0.18170902454257015,1.5031787377348589,0.20544935492088978
41,0.2637473551661714,0.9947842472480342,0.9998269046144306,0.24779228576151968,1.3182463227645322,0.027512284054159508
41,0.3460887908287904,1.0,1.0,0.2506540118168402,1.2860263434201071,0.2814171488613837
41,0.27680811904013003,1.0,1.0,0.2506540118168402,1.2860263434201071,0.02997943860200558
41,0.26719422839671975,1.0,0.9940349498984428,0.24266835463467054,1.3012406113333197,0.011750551693275213
41,0.2786431910631779,1.0,1.0,0.2506540118168402,1.2860263434201071,0.038251438781162994
41,0.2725063917959849,0.994623293214038,0.9924005154572288,0.24209902895390953,1.2947847570042992,0.018910166182422472
41,0.19365869542930225,0.9947114951849745,0.9948679868731651,0.24539917597873623,1.7953440192232712,0.5020778735022196
41,0.3547351804567488,1.0,1.0,0.24843558358545945,1.2862248585366538,0.30610221894638145
41,0.2300618118341977,0.9986214030079078,0.9866135072635288,0.1810132509275732,1.511263334499993,0.2103764538637789
41,0.2723971704184279,0.9989515492265862,0.9945605764863686,0.244815305330058,1.2899130361477986,0.013526865930020504
41,0.2971388093900633,0.9957278529441066,1.0,0.2506540118168402,1.289616100906664,0.11950983996920073
41,0.312583916614418,0.9990563943039277,0.999867867349444,0.24987490667451318,1.2869450026350207,0.17465494926828962
41,0.2890255403692483,1.0,0.9998269046144306,0.24642128155410273,1.2864845085847039,0.08353206099899158
42,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
42,0.2708612688907726,1.0,0.9999838665872337,0.2506540118168402,1.2860335930213558,0.002409756563933385
42,0.27000216878771816,1.0,1.0,0.2500107139929004,1.2877081050062669,0.0016242999469009423
42,0.2721291403321186,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0083830131139504
42,0.2693411217958806,1.0,0.9931093532598624,0.24010244354566684,1.2908685417058061,0.0006979285563346593
42,0.2708612688907726,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.002790865888782079
42,0.2744058829743406,1.0,1.0,0.24779228576151968,1.286282612442116,0.019239874985967242
42,0.27680811904013003,1.0,1.0,0.2506540118168402,1.2860263434201071,0.02997943860200558
42,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
42,0.26920701774321676,0.9989515492265862,0.9942977631924057,0.244815305330058,1.2915115810429942,0.0014775722222333254
42,0.2725063917959849,1.0,1.0,0.24209902895390953,1.2867974728524647,0.010922882030588
42,0.2712710212120937,0.9989515492265862,1.0,0.24993923645690713,1.2869676505733632,0.005282715818018868
42,0.27049249180158363,0.9957278529441066,0.9997079852289301,0.24843558358545945,1.2899378516300204,0.004563981161969988
42,0.2765808812338214,1.0,1.0,0.24779228576151968,1.286282612442116,0.029203744239682194
42,0.2786431910631779,1.0,1.0,0.2506540118168402,1.2860263434201071,0.038251438781162994
42,0.2723971704184279,0.9989515492265862,0.9945605764863686,0.244815305330058,1.2899130361477986,0.013526865930020504
42,0.2685679317031316,1.0,0.9933721665538253,0.24209902895390953,1.2945848705967595,0.004732257418213592
42,0.2787656174736628,1.0,0.999867867349444,0.2506540118168402,1.286085724542609,0.03885880929885799
42,0.29820345756272637,1.0,1.0,0.2506540118168402,1.2860263434201071,0.12009760442867656
42,0.2885363193470973,1.0,1.0,0.2500107139929004,1.286083805059366,0.08109171953379546
42,0.2666864381717747,0.9975246198682697,0.9926502606868511,0.19134076474505649,1.303718267358083,0.006305195512603001
42,0.28073188008952,1.0,0.9998810806144995,0.2506540118168402,1.2860797857241182,0.047588521192416744
42,0.2618897520441822,0.9947842472480342,0.9946948914875957,0.24318074774735543,1.3275967400918764,0.03411006591874477
42,0.27182018288663046,1.0,1.0,0.2506540118168402,1.2860263434201071,0.006930812567500055
42,0.27448877290462453,1.0,0.9933721665538253,0.24010244354566687,1.2900480952982711,0.02338797853250818
42,0.2790056793276976,0.9975336646417882,1.0,0.2506540118168402,1.2880949797136227,0.04194120249818667
42,0.272729069798698,1.0,0.9945605764863686,0.2442363372885122,1.289096049172186,0.014263185236132347
42,0.2732285196456264,0.9989515492265862,1.0,0.24993923645690713,1.2869676505733632,0.014465125641625942
42,0.2704775755113755,1.0,1.0,0.18428457799235864,1.292434097965267,0.006989341733135479
42,0.2757114795620732,1.0,1.0,0.24979851353054716,1.2861027780884497,0.025059960081290633
42,0.2656133568379719,1.0,0.9937984179338761,0.24373315382257266,1.3089853056901426,0.019489068343183424
42,0.2697672600884163,0.9989515492265862,1.0,0.23956046949195398,1.288829419115351,0.0009326447176518649
42,0.26925800292442853,0.9957278529441066,0.9997634680354334,0.2506540118168402,1.2912670276739695,0.0015446169324888626
42,0.2712007952082523,1.0,0.9999838665872337,0.2429545272402026,1.2867270503657895,0.004710230113020408
42,0.2764550355204818,1.0,0.9932532471683249,0.24267799699545534,1.2898512031769576,0.03220009730114226
42,0.2747328234105032,1.0,0.9997079852289301,0.2506540118168402,1.28615759741382,0.020622679440506664
42,0.2721274075690312,1.0,0.9937984179338761,0.24373315382257266,1.2894962373469592,0.011844771685333155
42,0.2697821951792934,0.9980079435305138,0.9948825069446547,0.24468440061880314,1.2905640908839533,0.0018060211191974762
42,0.27031885126871885,0.9998951549226587,1.0,0.23775911857736015,1.287281004449259,0.0010814682833657496
42,0.29196671049199935,1.0,1.0,0.24467458240369802,1.286563722779001,0.09572939571411476
43,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
43,0.2708612688907726,1.0,0.9999838665872337,0.2506540118168402,1.2860335930213558,0.002409756563933385
43,0.27182018288663046,1.0,1.0,0.2506540118168402,1.2860263434201071,0.006930812567500055
43,0.2697672600884163,0.9989515492265862,1.0,0.23956046949195398,1.288829419115351,0.0009326447176518649
43,0.27031885126871885,0.9998951549226587,1.0,0.23775911857736015,1.287281004449259,0.0010814682833657496
43,0.2693411217958806,1.0,0.9931093532598624,0.24010244354566684,1.2908685417058061,0.0006979285563346593
43,0.2708612688907726,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.002790865888782079
43,0.2721291403321186,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0083830131139504
43,0.27000216878771816,1.0,1.0,0.2500107139929004,1.2877081050062669,0.0016242999469009423
43,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
43,0.26920701774321676,0.9989515492265862,0.9942977631924057,0.244815305330058,1.2915115810429942,0.0014775722222333254
43,0.26925800292442853,0.9957278529441066,0.9997634680354334,0.2506540118168402,1.2912670276739695,0.0015446169324888626
43,0.2712007952082523,1.0,0.9999838665872337,0.2429545272402026,1.2867270503657895,0.004710230113020408
43,0.2744058829743406,1.0,1.0,0.24779228576151968,1.286282612442116,0.019239874985967242
43,0.27680811904013003,1.0,1.0,0.2506540118168402,1.2860263434201071,0.02997943860200558
43,0.2757114795620732,1.0,1.0,0.24979851353054716,1.2861027780884497,0.025059960081290633
43,0.2747328234105032,1.0,0.9997079852289301,0.2506540118168402,1.28615759741382,0.020622679440506664
43,0.27049249180158363,0.9957278529441066,0.9997079852289301,0.24843558358545945,1.2899378516300204,0.004563981161969988
43,0.2697821951792934,0.9980079435305138,0.9948825069446547,0.24468440061880314,1.2905640908839533,0.0018060211191974762
43,0.2786431910631779,1.0,1.0,0.2506540118168402,1.2860263434201071,0.038251438781162994
43,0.2705670224982263,1.0,1.0,0.24807845836705172,1.2862569099730217,0.001237110037195066
43,0.27621074769838155,0.9989515492265862,0.9945605764863686,0.24739085877984648,1.2896691132113949,0.030905708661236986
43,0.2768306810682168,0.9975336646417882,1.0,0.2506540118168402,1.2880949797136227,0.03215044420420132
43,0.2766596836817807,0.9986214030079078,0.993385234618166,0.23956046949195398,1.2912363136058032,0.034515505856616
43,0.2720638178045244,1.0,1.0,0.2455300806899911,1.2864863857837974,0.008536293291965702
43,0.270589584526313,0.996155067649696,1.0,0.245795700353277,1.2896747319572075,0.004762078247137147
43,0.2708612688907726,0.9998951549226587,0.9997371867060371,0.2385290670350239,1.287331662136168,0.003707825678745502
43,0.27282938096006376,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.01205055612746575
43,0.27000216878771816,1.0,0.9997225053004197,0.24702233730385592,1.2877081050062669,0.0012305224845672313
43,0.2757690564156359,0.996155067649696,1.0,0.18428457799235864,1.2954320556731025,0.03465252636972038
43,0.2681657975641584,1.0,1.0,0.2506540118168402,1.29652619486351,0.01049985144340293
43,0.2716889710681007,1.0,0.9997210532932708,0.2506540118168402,1.2861517219773777,0.006438453682581002
43,0.26655808987233426,0.9980079435305138,0.9948825069446547,0.2454543490764669,1.3043460105341282,0.013854090782648543
43,0.27397474371532404,1.0,0.9997371867060371,0.2506540118168402,1.2861444685640127,0.017107854381975374
43,0.26600387197874475,0.9975246198682697,0.987532767631506,0.1859592782732285,1.3070636096817463,0.006383250895527048
43,0.27134361181446265,0.9986214030079078,0.9933997546896557,0.19498933143846012,1.29577181562175,0.01442976080559455
43,0.26727577486809967,0.9999056394303928,1.0,0.2398185563589719,1.3008435997450982,0.013759970182570358
43,0.27049249180158363,0.9971586984040487,0.9953942562501893,0.2347667874552664,1.291966122197108,0.00659225172905753
43,0.2676974747972334,0.9998951549226587,1.0,0.24468440061880314,1.2987943997958165,0.012144404126014585
43,0.26906686917224065,0.9990563943039277,0.9948663735318886,0.2506540118168402,1.2921842892897077,0.0030490261653428608
44,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
44,0.2708612688907726,1.0,0.9999838665872337,0.2506540118168402,1.2860335930213558,0.002409756563933385
44,0.27182018288663046,1.0,1.0,0.2506540118168402,1.2860263434201071,0.006930812567500055
44,0.2697672600884163,0.9989515492265862,1.0,0.23956046949195398,1.288829419115351,0.0009326447176518649
44,0.27031885126871885,0.9998951549226587,1.0,0.23775911857736015,1.287281004449259,0.0010814682833657496
44,0.2705670224982263,1.0,1.0,0.24807845836705172,1.2862569099730217,0.001237110037195066
44,0.2693411217958806,1.0,0.9931093532598624,0.24010244354566684,1.2908685417058061,0.0006979285563346593
44,0.2716889710681007,1.0,0.9997210532932708,0.2506540118168402,1.2861517219773777,0.006438453682581002
44,0.2721291403321186,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0083830131139504
44,0.27000216878771816,1.0,0.9997225053004197,0.24702233730385592,1.2877081050062669,0.0012305224845672313
44,0.2708612688907726,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.002790865888782079
44,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
44,0.27680811904013003,1.0,1.0,0.2506540118168402,1.2860263434201071,0.02997943860200558
44,0.26920701774321676,0.9989515492265862,0.9942977631924057,0.244815305330058,1.2915115810429942,0.0014775722222333254
44,0.27397474371532404,1.0,0.9997371867060371,0.2506540118168402,1.2861444685640127,0.017107854381975374
44,0.2757114795620732,1.0,1.0,0.24979851353054716,1.2861027780884497,0.025059960081290633
44,0.27000216878771816,1.0,1.0,0.2500107139929004,1.2877081050062669,0.0016242999469009423
44,0.27282938096006376,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.01205055612746575
44,0.26925800292442853,0.9957278529441066,0.9997634680354334,0.2506540118168402,1.2912670276739695,0.0015446169324888626
44,0.2720638178045244,1.0,1.0,0.2455300806899911,1.2864863857837974,0.008536293291965702
44,0.27400599169803375,1.0,0.9999737186706037,0.24807845836705172,1.2862687873840488,0.01737689570894463
44,0.27191232517465735,1.0,0.9997210532932708,0.2506540118168402,1.2861517219773777,0.00748963520755952
44,0.2646500036532965,1.0,0.9997079852289301,0.24702233730385592,1.3137501465771921,0.027265983040042796
44,0.2660809949007183,0.9990563943039277,0.9882401534269905,0.23742316115735132,1.3066847605104903,0.013175913073214307
44,0.27153856095077833,0.9989515492265862,0.9997517067775268,0.23698491604216548,1.288245834474611,0.007823709870639073
44,0.26473591366360194,1.0,0.9997341213576114,0.24738550475515436,1.3133238187448892,0.026884269907296865
44,0.2723793909431169,1.0,0.999706678422496,0.2506540118168402,1.2861581849659127,0.009688699060266925
44,0.27312979050507047,1.0,1.0,0.2506540118168402,1.2860263434201071,0.013063842738564535
44,0.2793526099952411,1.0,0.9999869319356594,0.2506540118168402,1.286032215579118,0.04142604860527199
44,0.2711743768222573,0.9962494282193031,0.9997225053004197,0.2506540118168402,1.2893009126028672,0.007159195538380514
44,0.27407550912284434,1.0,0.9999339320613808,0.24807845836705172,1.2862867694703906,0.017716723758950614
