gen,sA,sB,sRail,pRail,Tmax,DeltaT
68,0.5395736355054159,1.0,0.9996762396505576,0.5567806893351872,1.015827316697274,0.001412745711385055
68,0.5425636351212216,1.0,1.0,0.5567806893351872,1.0157809329460794,0.006956672433629185
69,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
69,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
69,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
69,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
69,0.5231732213476341,0.9726033916632901,1.0,0.5036229544153076,1.04621440014611,9.652692316119982e-06
69,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
69,0.5396804656688916,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0015671661047602647
69,0.5395736355054159,1.0,0.9996762396505576,0.5567806893351872,1.015827316697274,0.001412745711385055
69,0.5362029299989011,1.0,0.9996762396505576,0.5190517171375526,1.0208213333461444,2.9899082128359566e-05
69,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
69,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
69,0.5392975520126941,1.0,1.0,0.5530857954311751,1.0162509739597771,0.0013170920364267147
69,0.5403420981525525,1.0,1.0,0.5567806893351872,1.0157809329460794,0.002809040048268985
69,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
69,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
69,0.5231126067598223,0.9726033916632901,0.999316505928955,0.5043091746297155,1.0463356280685248,7.810137498731606e-05
69,0.523311263093995,0.9726033916632901,0.9996762396505576,0.5073178483193197,1.0459384243115097,0.0001059447238513922
69,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
69,0.536347033018351,1.0,0.9953554379499755,0.5235266441990784,1.0209735677231435,0.0004563945598254904
69,0.5246206678880208,0.9753430524969611,1.0,0.5062309215866517,1.0435039196076559,0.00017606111687928916
69,0.5395130209176041,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0012523919194451505
69,0.4571513495810378,0.8270547443516144,1.0,0.3176200442107189,1.197308852517346,0.00016401681677402635
69,0.48014152715830677,0.8690062174194919,0.9999676239650558,0.3890455296996963,1.151769124955573,0.011789916969899616
69,0.5248655397978573,0.9753430524969611,1.0,0.5567806893351872,1.042841102044724,0.00500156516421435
69,0.5395390585447515,1.0,0.9996111278469477,0.5567806893351872,1.0158366486139367,0.0013570677421128607
69,0.6135999844235711,1.0,1.0,0.5567806893351872,1.0157809329460794,0.12374805811949652
69,0.5331817188002101,1.0,0.9996762396505576,0.4821027780974316,1.0265756282792982,0.0004423598765095349
69,0.5536755314364834,1.0,1.0,0.5567806893351872,1.0157809329460794,0.027203098230710987
69,0.5362029299989011,1.0,0.9957515447478735,0.5530857954311751,1.020791434264016,0.003913638858614732
69,0.5221587110593137,0.9726033916632901,1.0,0.5006142807257034,1.0482471063869985,0.001685099619838537
69,0.5195776627268527,0.9726033916632901,0.995819894154978,0.47369431379280963,1.0534543672737358,0.0026086277128427593
69,0.5416883423106094,1.0,0.9957515447478735,0.5567806893351872,1.0163919898252676,0.0059376100139580945
69,0.5266707627406718,0.9753430524969611,0.9957766861379721,0.5421241510219637,1.0400730720304023,0.000806424488811075
69,0.5420910608539639,1.0,1.0,0.5567806893351872,1.0157809329460794,0.006077218003827323
69,0.5215667948286222,0.9753430524969611,1.0,0.47120975570966095,1.0494367420789332,0.0015277138473688279
69,0.4682712924800255,0.844349269916453,1.0,0.3744576134079135,1.1769079121522739,0.008031308755945599
69,0.5335104403220057,1.0,0.9995787518120035,0.48726392537336527,1.0259431055081787,0.0005579547699632315
69,0.5224954091398473,0.9726033916632901,0.9993524793011153,0.5073178483193197,1.0475716118624612,0.0016766887970924849
69,0.538912003021755,1.0,0.9961112784694761,0.5567806893351872,1.016340047201576,0.000680060216313505
69,0.5542469163964763,1.0,1.0,0.5567806893351872,1.0157809329460794,0.028222244190407197
70,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
70,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
70,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
70,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
70,0.5231732213476341,0.9726033916632901,1.0,0.5036229544153076,1.04621440014611,9.652692316119982e-06
70,0.538912003021755,1.0,0.9961112784694761,0.5567806893351872,1.016340047201576,0.000680060216313505
70,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
70,0.5395130209176041,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0012523919194451505
70,0.5362029299989011,1.0,0.9996762396505576,0.5190517171375526,1.0208213333461444,2.9899082128359566e-05
70,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
70,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
70,0.5396804656688916,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0015671661047602647
70,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
70,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
70,0.536347033018351,1.0,0.9953554379499755,0.5235266441990784,1.0209735677231435,0.0004563945598254904
70,0.5392975520126941,1.0,1.0,0.5530857954311751,1.0162509739597771,0.0013170920364267147
70,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
70,0.5246206678880208,0.9753430524969611,1.0,0.5062309215866517,1.0435039196076559,0.00017606111687928916
70,0.5395736355054159,1.0,0.9996762396505576,0.5567806893351872,1.015827316697274,0.001412745711385055
70,0.523311263093995,0.9726033916632901,0.9996762396505576,0.5073178483193197,1.0459384243115097,0.0001059447238513922
70,0.5371616977166559,1.0,1.0,0.5235266441990784,1.0201501016342471,0.0011806548203252554
70,0.5417440667621187,1.0,1.0,0.5567806893351872,1.0157809329460794,0.00543048969714488
70,0.521497110385928,0.9753430524969611,0.9996762396505576,0.47120975570966095,1.049576971838443,0.0015938464078513181
70,0.536544075277869,1.0,0.9995787518120035,0.5212200003512364,1.0205404716973998,0.0003980767090119297
70,0.5223679193364665,0.9753430524969611,1.0,0.46928198254653075,1.0481640134069699,0.0003367298356917736
70,0.538912003021755,0.9726033916632901,1.0,0.5039924438057088,1.046161079056381,0.030501092071118396
70,0.5395770008831952,1.0,1.0,0.5534552848215764,1.0162038015563637,0.0017955575418693304
70,0.550049936964164,1.0,1.0,0.5567806893351872,1.0157809329460794,0.020686994717878715
70,0.5335766050504461,1.0,0.9954601604333754,0.4932285141861792,1.025815886199458,0.00045286152014800685
70,0.5230988025851862,0.9726033916632901,0.9997086156855018,0.5039396852393143,1.0463632400600622,0.00013878288629021185
70,0.4803839408429752,0.8690062174194919,1.0,0.395078740533951,1.15138209308198,0.011978146957044578
70,0.4454818724804193,0.8023977968485755,1.0,0.30734462001591534,1.2286725713767919,0.006112015762409273
70,0.5388021310922005,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.0005353413607462887
70,0.523864837730057,0.9726033916632901,1.0,0.5036229544153076,1.0462047474537939,0.0013715795744300152
70,0.5251685680703376,0.9753430524969611,1.0,0.5122641324209064,1.0427865992194103,0.0005472284210621403
70,0.524923696160501,0.9753430524969611,0.9997086156855018,0.5122641324209064,1.042841318450708,0.00011575290326626408
70,0.5360786924271762,1.0,0.9996762396505576,0.5567806893351872,1.0210280052200817,0.00520068852280775
70,0.46561582538511664,0.844349269916453,1.0,0.34785437729902646,1.1783138932731725,0.0027710358913954902
70,0.445240365948362,0.8023977968485755,0.9996762396505576,0.3003243215982923,1.229339025889398,0.006344132290576399
70,0.5390885996672098,0.9726033916632901,0.9961404169009259,0.5073178483193197,1.04651663070585,0.031189357390292605
71,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
71,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
71,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
71,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
71,0.5231732213476341,0.9726033916632901,1.0,0.5036229544153076,1.04621440014611,9.652692316119982e-06
71,0.538912003021755,1.0,0.9961112784694761,0.5567806893351872,1.016340047201576,0.000680060216313505
71,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
71,0.5395130209176041,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0012523919194451505
71,0.5362029299989011,1.0,0.9996762396505576,0.5190517171375526,1.0208213333461444,2.9899082128359566e-05
71,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
71,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
71,0.536544075277869,1.0,0.9995787518120035,0.5212200003512364,1.0205404716973998,0.0003980767090119297
71,0.5388021310922005,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.0005353413607462887
71,0.5396804656688916,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0015671661047602647
71,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
71,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
71,0.536347033018351,1.0,0.9953554379499755,0.5235266441990784,1.0209735677231435,0.0004563945598254904
71,0.5371616977166559,1.0,1.0,0.5235266441990784,1.0201501016342471,0.0011806548203252554
71,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
71,0.524923696160501,0.9753430524969611,0.9997086156855018,0.5122641324209064,1.042841318450708,0.00011575290326626408
71,0.5220142987763625,0.9753430524969611,0.9994172313710037,0.4783080574430353,1.0485370979787905,0.001426109741237136
71,0.5391964221276788,1.0,1.0,0.5567806893351872,1.0157809329460794,0.000656693404661679
71,0.5375017788981071,1.0,1.0,0.5242128644134862,1.0200566913374194,0.0017319537064155455
71,0.5485692838657057,1.0,0.9963735243525245,0.5557912138467944,1.0164313150254887,0.01865150107740432
71,0.5415242629371011,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0050203900823653225
71,0.44517975136055016,0.8023977968485755,0.9961112784694761,0.3036497261119032,1.2295064096887287,0.005242813325448514
71,0.5203935166810004,0.9726033916632901,0.995819894154978,0.47369431379280963,1.051802799985034,0.0009570604241408986
71,0.5384416604118196,1.0,0.9964641772503682,0.5523995752167672,1.016862423586092,0.00031523153606327625
71,0.5229958833140679,1.0,0.9996664908667022,0.5030597495791623,1.0465691517033884,0.023500844454965142
71,0.5364143825603641,1.0,0.9996402662783974,0.5567806893351872,1.020389042064795,0.004556569762743434
71,0.4650178559338431,0.844349269916453,1.0,0.33672864121027885,1.1790319753343743,0.001977479836134277
71,0.4675380942515511,0.844349269916453,1.0,0.3744576134079135,1.1769079121522739,0.006198263997412523
71,0.5249933806031952,1.0,0.9997086156855018,0.5122641324209064,1.0425871604694648,0.020828783004793294
71,0.5338691041607115,1.0,0.9997086156855018,0.4857976720014437,1.025574970322685,0.00032111371270704403
71,0.5240449238899648,0.9753430524969611,1.0,0.4998889712816057,1.0444741147066092,0.00020339016377590724
71,0.5264523130789055,0.977808747247265,1.0,0.5006142807257034,1.0420520718461903,0.002354184016411187
71,0.45939029395795605,0.8270547443516144,0.9953554379499755,0.35419949386043864,1.1969539352225609,0.005480443077865882
71,0.5393749791712432,1.0,0.9992873674975054,0.5235266441990784,1.020275951968202,0.005487763578073457
71,0.5424356831445416,1.0,1.0,0.5567806893351872,1.0157809329460794,0.006718706787141704
71,0.5214425572568974,0.9753430524969611,1.0,0.46788435119605,1.0496867781959518,0.0013370519833162398
72,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
72,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
72,0.5231732213476341,0.9726033916632901,1.0,0.5036229544153076,1.04621440014611,9.652692316119982e-06
72,0.5391964221276788,1.0,1.0,0.5567806893351872,1.0157809329460794,0.000656693404661679
72,0.5362029299989011,1.0,0.9996762396505576,0.5190517171375526,1.0208213333461444,2.9899082128359566e-05
72,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
72,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
72,0.5388021310922005,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.0005353413607462887
72,0.5384416604118196,1.0,0.9964641772503682,0.5523995752167672,1.016862423586092,0.00031523153606327625
72,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
72,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
72,0.538912003021755,1.0,0.9961112784694761,0.5567806893351872,1.016340047201576,0.000680060216313505
72,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
72,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
72,0.524923696160501,0.9753430524969611,0.9997086156855018,0.5122641324209064,1.042841318450708,0.00011575290326626408
72,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
72,0.536544075277869,1.0,0.9995787518120035,0.5212200003512364,1.0205404716973998,0.0003980767090119297
72,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
72,0.5395130209176041,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0012523919194451505
72,0.5240449238899648,0.9753430524969611,1.0,0.4998889712816057,1.0444741147066092,0.00020339016377590724
72,0.538341886621586,1.0,0.9922225569389522,0.5567806893351872,1.0169035440215,0.00016794982659962265
72,0.5268461175839265,0.977808747247265,1.0,0.5167157881123345,1.040098734518374,0.0011779952669859206
72,0.5415452711505025,1.0,0.9964904018386729,0.5567806893351872,1.0162853454596785,0.005564013118656286
72,0.5270384029656945,0.9753430524969611,0.9961436545044202,0.5455181775570153,1.039633890243305,0.0010921921954998304
72,0.541260143825365,1.0,0.9964580258037288,0.5567806893351872,1.0162900152040673,0.0050362507734018624
72,0.5200217111184372,0.9726033916632901,0.9996762396505576,0.4673602355895945,1.0525548188385563,0.00176200610740751
72,0.4501009179443016,0.819692322413414,1.0,0.287637254731834,1.2160636336285067,0.009663151145282711
72,0.553177188916822,1.0,0.9964580258037288,0.5567806893351872,1.0162900152040673,0.026821597185530566
72,0.5389429045174351,1.0,0.9961112784694761,0.5567806893351872,1.016340047201576,0.0007382953510168822
72,0.5270548311299985,0.9753430524969611,0.9965878896772272,0.5442687525064621,1.039703987791067,0.001194660822344984
72,0.5354475398572573,0.9975343052496961,0.9996402662783974,0.523192335115398,1.0223439641758898,0.00011243405321526012
72,0.5224930952354887,0.977808747247265,1.0,0.5567806893351872,1.0475762511209241,0.011992636372020415
72,0.534090062987358,1.0,1.0,0.4864152701944108,1.0254210299462918,0.0005913319276193985
72,0.5340830984667022,1.0,1.0,0.5006142807257034,1.024843061945761,0.0014908121014436393
72,0.5217291494068347,0.9753430524969611,0.9995787518120035,0.4706702326027009,1.049110172517911,0.0010332729239879157
72,0.5243814962566445,0.9753430524969611,1.0,0.5062309215866517,1.0438037227752355,0.00029980316757960424
72,0.5510078388139674,1.0,0.9961112784694761,0.5567806893351872,1.016340047201576,0.022976034131026002
72,0.5247994585887762,0.9753430524969611,1.0,0.5089387279072956,1.0431805219494024,0.0002081084110336917
72,0.4567054707525936,0.8270547443516144,0.9961112784694761,0.3209454487243298,1.1984777780097378,5.4927757629386065e-05
72,0.5414678439919535,1.0,0.9964904018386729,0.5567806893351872,1.0162853454596785,0.005419485088835163
