gen,sA,sB,sRail,pRail,Tmax,DeltaT
39,0.542080877571371,1.0,0.9993680857772802,0.4774261119459449,1.1852755172641927,0.0032773420430229905
39,0.5328841269151381,1.0,0.9985926433496694,0.3979637796738809,1.2057315279055008,0.005686951153928588
39,0.5435416525363185,1.0,1.0,0.47878573308440003,1.1820900745461966,0.0005138214244606587
39,0.5472745880953335,1.0,1.0,0.4352026021171346,1.1909582598955266,0.01693116901631586
39,0.5395980582595349,1.0,1.0,0.43566187530263917,1.190855287227639,0.0001260347366214276
39,0.545357037573481,1.0,0.9999033122423396,0.47878573308440003,1.1815976439013502,0.0034425119379479785
39,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
39,0.5460711792602511,1.0,0.9984376102692478,0.47878573308440003,1.181922416862643,0.005308054168214449
39,0.5482286340087608,1.0,0.9984505710024763,0.42669327077438146,1.193306767078032,0.02132275763744107
39,0.5461182484489009,1.0,1.0,0.47878573308440003,1.181576253121736,0.005063301217848926
39,0.5460950465313742,1.0,0.9971582687279407,0.46790385494248904,1.1845083754767307,0.00794543711608564
39,0.5448043534624352,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.013561338619378693
39,0.5422643357875172,1.0,0.9932695404051622,0.40607641840949965,1.1996700574984762,0.014795541217175634
39,0.5474488142893358,1.0,0.9970737243937887,0.469483979469293,1.1841908719551477,0.010537416502641506
39,0.5279932486297579,1.0,0.9942260991791672,0.31861836371726676,1.2225563523052005,0.005655957843230697
39,0.5404555433294244,1.0,1.0,0.43837646752039694,1.19024850125471,0.00140845605743678
39,0.537201372864289,1.0,1.0,0.4348722091739158,1.1960416056382344,0.005009212946293751
39,0.5446591371418901,1.0,1.0,0.4772927661648314,1.1818850546362965,0.002220290469010955
39,0.5293869450922145,1.0,0.9988109419056495,0.38296508783899946,1.2136967080328975,0.010030416553137744
39,0.5500270055410093,1.0,1.0,0.47878573308440003,1.181576253121736,0.013424169484357984
39,0.5408806473888312,1.0,0.9983071199048735,0.43748799130905713,1.1908919079064435,0.00298622915526936
40,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
40,0.5395980582595349,1.0,1.0,0.43566187530263917,1.190855287227639,0.0001260347366214276
40,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
40,0.5386651020228045,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.0001200962703713504
40,0.5449314364230997,1.0,1.0,0.47878573308440003,1.181576253121736,0.0025009610334887356
40,0.5435416525363185,1.0,1.0,0.47878573308440003,1.1820900745461966,0.0005138214244606587
40,0.5446591371418901,1.0,1.0,0.4772927661648314,1.1818850546362965,0.002220290469010955
40,0.5380238206016872,1.0,0.9988109419056495,0.42337435340300256,1.1942132819230078,0.0002421678062771715
40,0.545357037573481,1.0,0.9999033122423396,0.47878573308440003,1.1815976439013502,0.0034425119379479785
40,0.5461182484489009,1.0,1.0,0.47878573308440003,1.181576253121736,0.005063301217848926
40,0.5432056150525307,1.0,1.0,0.47878573308440003,1.1828213382933348,0.0012450851715988254
40,0.5396630279608976,1.0,0.9986055139022286,0.43566187530263917,1.1912244178143743,0.0006385164884108452
40,0.5388427191448781,1.0,0.9984505710024763,0.4281862376939501,1.1929645346008628,0.0005661412905526575
40,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
40,0.5482286340087608,1.0,1.0,0.47878573308440003,1.181576253121736,0.009592243681145085
40,0.5460711792602511,1.0,0.9984376102692478,0.47878573308440003,1.181922416862643,0.005308054168214449
40,0.543445492498445,1.0,0.9972240068867296,0.47065646759414603,1.1839066060444676,0.001607366406834565
40,0.5406493112437846,1.0,1.0,0.44079215559004103,1.1897111729556618,0.0012972062733316303
40,0.5399385894591969,1.0,1.0,0.4338865491243966,1.1912538321045014,0.0012755547576732695
40,0.5495351178030554,1.0,1.0,0.47878573308440003,1.181576253121736,0.012378558992242272
40,0.553622752748824,1.0,1.0,0.47878573308440003,1.181576253121736,0.02101124852798364
40,0.5409619880278208,1.0,1.0,0.44576321334329533,1.1886132157914833,0.0008861540391533751
40,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
40,0.5330924441556992,1.0,0.9978050613398336,0.3901223294512342,1.2052603626000582,0.0030546254956871355
40,0.5406770605201878,1.0,0.9984376102692478,0.47878573308440003,1.1883529734758675,0.006430556613224558
40,0.5544146225101374,1.0,0.9985717584829722,0.47878573308440003,1.181892652415879,0.022985281467065244
40,0.5441812021586158,1.0,0.9999033122423396,0.47878573308440003,1.1815976439013502,0.0008968221560758938
40,0.5495659128422822,1.0,1.0,0.47878573308440003,1.181576253121736,0.012444075225960027
40,0.5461036723633705,1.0,0.9999883353400945,0.47878573308440003,1.1815788335410202,0.005034479260165314
40,0.547029472757813,1.0,0.9984376102692478,0.47878573308440003,1.181922416862643,0.007369262836117496
40,0.5379192998872824,1.0,1.0,0.43236596496995416,1.1944453242110842,0.0028490535443868037
40,0.5448819562620758,1.0,0.9988752136247491,0.47878573308440003,1.1818253520978101,0.0026429894146673405
40,0.5496851087931022,1.0,0.9984505710024763,0.47878573308440003,1.1819195408207903,0.01304088229291378
40,0.5492713013990895,1.0,0.9947275286636348,0.47878573308440003,1.1827487811211728,0.012989518364584951
40,0.5340363651688014,1.0,1.0,0.3952526097386361,1.2031300384225514,0.0028557376853075578
40,0.5395731788291505,1.0,0.9986259257621791,0.43370963519756595,1.1916600283123904,0.0008758719331674047
40,0.5560134251212197,1.0,1.0,0.47878573308440003,1.181576253121736,0.026001291146570793
40,0.5434506844056194,1.0,1.0,0.47878573308440003,1.1822879444307828,0.0007116913090468024
40,0.539557031064684,1.0,0.9975016061980566,0.4348194868764242,1.1917084114878078,0.0008886175374942518
40,0.5495224665326935,1.0,0.9987566436860509,0.47878573308440003,1.1818516436852866,0.012627031937298971
41,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
41,0.5395980582595349,1.0,1.0,0.43566187530263917,1.190855287227639,0.0001260347366214276
41,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
41,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
41,0.5386651020228045,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.0001200962703713504
41,0.5449314364230997,1.0,1.0,0.47878573308440003,1.181576253121736,0.0025009610334887356
41,0.5435416525363185,1.0,1.0,0.47878573308440003,1.1820900745461966,0.0005138214244606587
41,0.5441812021586158,1.0,0.9999033122423396,0.47878573308440003,1.1815976439013502,0.0008968221560758938
41,0.5380238206016872,1.0,0.9988109419056495,0.42337435340300256,1.1942132819230078,0.0002421678062771715
41,0.5461182484489009,1.0,1.0,0.47878573308440003,1.181576253121736,0.005063301217848926
41,0.5461036723633705,1.0,0.9999883353400945,0.47878573308440003,1.1815788335410202,0.005034479260165314
41,0.5396630279608976,1.0,0.9986055139022286,0.43566187530263917,1.1912244178143743,0.0006385164884108452
41,0.5388427191448781,1.0,0.9984505710024763,0.4281862376939501,1.1929645346008628,0.0005661412905526575
41,0.5434506844056194,1.0,1.0,0.47878573308440003,1.1822879444307828,0.0007116913090468024
41,0.5446591371418901,1.0,1.0,0.4772927661648314,1.1818850546362965,0.002220290469010955
41,0.545357037573481,1.0,0.9999033122423396,0.47878573308440003,1.1815976439013502,0.0034425119379479785
41,0.5448819562620758,1.0,0.9988752136247491,0.47878573308440003,1.1818253520978101,0.0026429894146673405
41,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
41,0.5482286340087608,1.0,1.0,0.47878573308440003,1.181576253121736,0.009592243681145085
41,0.5460711792602511,1.0,0.9984376102692478,0.47878573308440003,1.181922416862643,0.005308054168214449
41,0.5305569924398298,1.0,0.9947275286636348,0.3686086166335267,1.21102011978394,0.0023585366309726297
41,0.5425534656939434,1.0,1.0,0.47744206285678825,1.184243089741707,0.0023889540369770312
41,0.5437251630699181,1.0,1.0,0.47878573308440003,1.1816911119918079,0.00011485887007189888
41,0.5395031725510313,1.0,0.9980245552058502,0.4365605163754545,1.1911755070424968,0.0002368337467508752
41,0.5374119360718915,1.0,0.994576415393952,0.40607641840949965,1.199281224421102,0.0037082394805791896
41,0.5376313662806689,1.0,0.9988416502696661,0.43821724498624937,1.195085020796948,0.0044974282889822526
41,0.5404502618730889,1.0,0.9988416502696661,0.43672427806668074,1.1909227542259635,0.002071091295811067
41,0.5328668064992513,1.0,0.9952547757972713,0.3784170250737634,1.2059565995528654,0.00018588029369581704
41,0.5380238206016872,1.0,0.9980245552058502,0.4341448283058104,1.1942132819230078,0.0024912938405730056
41,0.5415089751319606,1.0,0.9985938492423231,0.47878573308440003,1.1865273191540502,0.004639567409880474
41,0.5380569674310501,1.0,0.9987449625120057,0.4399742610808153,1.1941397127914821,0.003920138959688568
41,0.5469579090619583,1.0,1.0,0.47878573308440003,1.181576253121736,0.006869421155585309
41,0.5396273020523424,1.0,1.0,0.43566187530263917,1.190855287227639,0.00019056342031253948
41,0.54299385781145,1.0,0.9986055139022286,0.43458985746060685,1.1914664109288937,0.008183794889551566
41,0.5433149673029801,1.0,0.9986259257621791,0.4725211072011507,1.1831908178217596,0.0006075443393869229
41,0.545357037573481,1.0,0.999989501806085,0.47878573308440003,1.1815785754963828,0.003423443532980519
41,0.5449259710289087,1.0,0.9998151147969212,0.47878573308440003,1.18161715992938,0.0025300421774960835
41,0.5520119081271807,1.0,1.0,0.47878573308440003,1.181576253121736,0.01762456453655803
41,0.5378823404084595,1.0,1.0,0.43566187530263917,1.1945273980649118,0.003672110837272813
41,0.5324508250346176,1.0,0.9952547757972713,0.3784170250737634,1.2067127372733877,0.0007561377205222986
42,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
42,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
42,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
42,0.5437251630699181,1.0,1.0,0.47878573308440003,1.1816911119918079,0.00011485887007189888
42,0.5449314364230997,1.0,1.0,0.47878573308440003,1.181576253121736,0.0025009610334887356
42,0.5441812021586158,1.0,0.9999033122423396,0.47878573308440003,1.1815976439013502,0.0008968221560758938
42,0.5395980582595349,1.0,1.0,0.43566187530263917,1.190855287227639,0.0001260347366214276
42,0.5386651020228045,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.0001200962703713504
42,0.5435416525363185,1.0,1.0,0.47878573308440003,1.1820900745461966,0.0005138214244606587
42,0.5461182484489009,1.0,1.0,0.47878573308440003,1.181576253121736,0.005063301217848926
42,0.545357037573481,1.0,0.999989501806085,0.47878573308440003,1.1815785754963828,0.003423443532980519
42,0.5446591371418901,1.0,1.0,0.4772927661648314,1.1818850546362965,0.002220290469010955
42,0.5449259710289087,1.0,0.9998151147969212,0.47878573308440003,1.18161715992938,0.0025300421774960835
42,0.5396273020523424,1.0,1.0,0.43566187530263917,1.190855287227639,0.00019056342031253948
42,0.5328668064992513,1.0,0.9952547757972713,0.3784170250737634,1.2059565995528654,0.00018588029369581704
42,0.5434506844056194,1.0,1.0,0.47878573308440003,1.1822879444307828,0.0007116913090468024
42,0.5433149673029801,1.0,0.9986259257621791,0.4725211072011507,1.1831908178217596,0.0006075443393869229
42,0.5469579090619583,1.0,1.0,0.47878573308440003,1.181576253121736,0.006869421155585309
42,0.5395031725510313,1.0,0.9980245552058502,0.4365605163754545,1.1911755070424968,0.0002368337467508752
42,0.5404502618730889,1.0,0.9988416502696661,0.43672427806668074,1.1909227542259635,0.002071091295811067
42,0.5373373440618441,1.0,0.9979714580226046,0.429184727774856,1.195738951800866,0.002872539574650057
42,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
42,0.5510063119950696,1.0,1.0,0.47878573308440003,1.181576253121736,0.01550033240273141
42,0.5331673957981985,1.0,0.9967469483244472,0.3890687304189763,1.2050909294269898,0.002293844522726074
42,0.55077874846727,1.0,0.9999033122423396,0.47878573308440003,1.1815976439013502,0.01503993925285041
42,0.5441812021586158,1.0,1.0,0.47878573308440003,1.181576253121736,0.0008754313764616217
42,0.5409429114730115,1.0,0.9989574852426995,0.4409304235684527,1.1899508583535794,0.0021819109606957543
42,0.545580870360425,1.0,1.0,0.47366457034069015,1.1826391046725273,0.0049673286339437794
42,0.5435416525363185,1.0,1.0,0.47878573308440003,1.1820900745461966,0.0005138214244606587
42,0.5401327992255045,1.0,0.9967718129748446,0.47878573308440003,1.1895504096019733,0.0072577226731112
42,0.545357037573481,1.0,1.0,0.47878573308440003,1.181576253121736,0.0034211211583337064
42,0.5427019329254182,1.0,1.0,0.43566187530263917,1.190855287227639,0.0069361714427880194
42,0.5380076360451077,1.0,0.9978920803217279,0.429184727774856,1.1942492067149595,0.0013612085982079858
42,0.5482093403988536,1.0,1.0,0.47878573308440003,1.181576253121736,0.00955099702482598
42,0.5383928678897056,1.0,0.9974675760318452,0.4332962893306118,1.1933946953508674,0.0013309326247101794
42,0.5388848341150616,1.0,1.0,0.47878573308440003,1.192305204896926,0.010728951775190065
42,0.5364415560688298,1.0,1.0,0.43566187530263917,1.1977356811401354,0.006880393912496396
42,0.5408724495187173,1.0,1.0,0.47878573308440003,1.1879236835440836,0.006347430422347644
42,0.5403657747224961,1.0,0.9999033122423396,0.4365605163754545,1.1906795406465556,0.0016419986433917622
42,0.5495576640353534,1.0,1.0,0.47878573308440003,1.181576253121736,0.012426526666048598
43,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
43,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
43,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
43,0.5437251630699181,1.0,1.0,0.47878573308440003,1.1816911119918079,0.00011485887007189888
43,0.5438666658702531,1.0,1.0,0.47878573308440003,1.181576253121736,0.00019259259122117456
43,0.5395980582595349,1.0,1.0,0.43566187530263917,1.190855287227639,0.0001260347366214276
43,0.5386651020228045,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.0001200962703713504
43,0.5435416525363185,1.0,1.0,0.47878573308440003,1.1820900745461966,0.0005138214244606587
43,0.5441812021586158,1.0,1.0,0.47878573308440003,1.181576253121736,0.0008754313764616217
43,0.5435416525363185,1.0,1.0,0.47878573308440003,1.1820900745461966,0.0005138214244606587
43,0.5396273020523424,1.0,1.0,0.43566187530263917,1.190855287227639,0.00019056342031253948
43,0.5328668064992513,1.0,0.9952547757972713,0.3784170250737634,1.2059565995528654,0.00018588029369581704
43,0.5449314364230997,1.0,1.0,0.47878573308440003,1.181576253121736,0.0025009610334887356
43,0.5441812021586158,1.0,0.9999033122423396,0.47878573308440003,1.1815976439013502,0.0008968221560758938
43,0.5434506844056194,1.0,1.0,0.47878573308440003,1.1822879444307828,0.0007116913090468024
43,0.5433149673029801,1.0,0.9986259257621791,0.4725211072011507,1.1831908178217596,0.0006075443393869229
43,0.5395031725510313,1.0,0.9980245552058502,0.4365605163754545,1.1911755070424968,0.0002368337467508752
43,0.545357037573481,1.0,1.0,0.47878573308440003,1.181576253121736,0.0034211211583337064
43,0.5409429114730115,1.0,0.9989574852426995,0.4409304235684527,1.1899508583535794,0.0021819109606957543
43,0.5446591371418901,1.0,1.0,0.4772927661648314,1.1818850546362965,0.002220290469010955
43,0.5397129704519019,1.0,0.9977047430116939,0.4330948006534167,1.192046036061524,0.001570305935461258
43,0.550481646224806,1.0,1.0,0.47878573308440003,1.181576253121736,0.014388941815571599
43,0.5434506844056194,1.0,0.9999129810181057,0.47878573308440003,1.1822879444307828,0.0006924397935506033
43,0.5419369252165112,1.0,1.0,0.4697316538669918,1.1855903568582744,0.002128061842730178
43,0.5477830291385132,1.0,1.0,0.47878573308440003,1.181576253121736,0.00863887025822807
43,0.5378312966214814,1.0,0.9971432016095267,0.423057929852353,1.1946407667035834,0.00013290194371262665
