gen,sA,sB,sRail,pRail,Tmax,DeltaT
22,0.4589975145601152,0.9375802983380483,0.4452969816165665,0.5301318947068057,1.195936563893148,0.28302204178193857
22,0.4453804150756768,1.0,1.0,0.5580900299449987,0.9408260499190793,0.008565363077235766
22,0.7018494879275141,1.0,1.0,0.5613568483929181,0.9321220668974946,0.33509164345428344
22,0.6207113942602711,1.0,0.9126737525714156,0.5634117102538145,0.9451044549091764,0.27003146484091267
22,0.4731339949065429,1.0,0.645391602512605,0.5634117102538145,1.0070834529314525,0.12144534365772319
22,0.6003238204555535,1.0,1.0,0.5634117102538145,0.9320354445123944,0.23403632704972233
22,0.6161366601231861,1.0,1.0,0.528408376293097,0.9335734663501033,0.2534881476093994
22,0.3138712906782226,0.9306447759311648,0.38366331290729616,0.49392572355139297,1.3350233317845945,0.014405591375261206
22,0.4921094261618317,1.0,1.0,0.5374976475554314,0.9331609559541446,0.08167249741259097
22,0.46155040915255624,1.0,1.0,0.5002905530031095,0.9349126930291148,0.027047618379317573
22,0.3507833271746009,0.9306447759311648,0.4452969816165665,0.5634117102538145,1.1945422256762068,0.03308002389533815
22,0.2922561425396768,0.9306447759311648,0.38366331290729616,0.5137324617688034,1.4337611264308905,0.14452778082432838
22,0.3906373262600419,1.0,1.0,0.5104957251159093,1.0726714226386653,0.13825620257437243
22,0.3892479817097749,1.0,0.5352564090412967,0.5634117102538145,1.076500113502765,0.025870045917712803
22,0.4263929891369533,0.9375802983380483,0.7999053791039615,0.5147331729852866,1.0304179388468655,0.0476965825853376
23,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
23,0.5051255516188029,1.0,1.0,0.5598153361950433,0.9321873379624628,0.10264011867138867
23,0.446419253746383,1.0,1.0,0.5046161712116977,0.9386367033067362,0.003936507840801129
23,0.5194629792874217,1.0,1.0,0.5634117102538145,0.9320354445123944,0.12538412676893174
23,0.4866064328395407,1.0,1.0,0.5447917788972035,0.9328367329989822,0.07171885944047218
23,0.45955491629643513,1.0,1.0,0.5367406598935205,0.9331949479657733,0.021387714930546475
23,0.3279427021650281,0.9306447759311648,0.38366331290729616,0.5228377633650335,1.2777399634866462,0.002916399021597238
23,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
23,0.4453804150756768,1.0,1.0,0.5580900299449987,0.9408260499190793,0.008565363077235766
23,0.5895588682212495,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2212913281168809
23,0.4921094261618317,1.0,1.0,0.5374976475554314,0.9331609559541446,0.08167249741259097
23,0.4692343198928673,1.0,1.0,0.5090979025840671,0.9344825725049394,0.04148417296232709
23,0.4835717475614861,1.0,1.0,0.5147331729852866,0.9342125428729757,0.0676906693055086
23,0.48716087073407965,1.0,1.0,0.5177660200039359,0.9340688509627337,0.07393101584422856
23,0.47425718583232274,1.0,1.0,0.5126942766428383,0.9343097831597283,0.050769144869001304
23,0.46155040915255624,1.0,1.0,0.5002905530031095,0.9349126930291148,0.027047618379317573
23,0.34734112581661325,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.004357435738588045
23,0.6003238204555535,1.0,1.0,0.5634117102538145,0.9320354445123944,0.23403632704972233
23,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
23,0.4921094261618317,1.0,1.0,0.5245191169641283,0.9337529303458492,0.08226447180429552
23,0.19959107421949002,0.8682250742692131,0.05,0.5502178144824564,3.897272981712251,1.7978529695348864
23,0.4206449494343681,1.0,0.921406377314274,0.5121602485337822,0.9961500717769207,0.045792480267889846
23,0.34776190673306495,0.9306447759311648,0.38366331290729616,0.5358361213489929,1.2542712207967774,0.0493505890367556
23,0.508629385069551,1.0,1.0,0.47367310537909746,0.9362758783900202,0.11244322332888168
23,0.40440492830835567,1.0,1.0,0.5024943135947139,1.0361532889434473,0.10134916036076136
23,0.4787108857172996,1.0,1.0,0.5304527414391842,0.9334798480175184,0.058159254326386134
23,0.43504562367008925,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.24756176568253874
23,0.40395755995536975,1.0,0.60599066945845,0.5554850956309527,1.0373007911444687,0.010966556826701224
23,0.5940013240507048,1.0,1.0,0.556147426473754,0.9323436498081293,0.2269150928397986
23,0.5752696815782078,1.0,1.0,0.556141415365788,0.932343907146023,0.2039455398101454
23,0.29062614333287434,0.9375802983380483,0.05128765107501654,0.5634117102538145,3.511585087549138,2.069782600957099
23,0.4261176718628424,1.0,1.0,0.5276353582972904,0.9833562986313169,0.049747305182998414
23,0.5652221380479955,1.0,1.0,0.5024943135947139,0.9348041285826859,0.19345755239662155
23,0.531120015910425,1.0,1.0,0.543119220928083,0.9329105513430036,0.14396363873122575
23,0.48378731456205876,1.0,1.0,0.45707837333636686,0.9371773067159861,0.07104153984294226
23,0.5241300670753968,1.0,0.645391602512605,0.5634117102538145,1.0070834529314525,0.20761491813348754
23,0.4217574983899687,1.0,0.9126737525714156,0.5174063825980588,0.9935223396711967,0.04196562684582916
23,0.4080014773707826,1.0,1.0,0.4684581242947424,1.027019556990414,0.09046484830073331
23,0.3961216080067035,1.0,0.645391602512605,0.5441012365447846,1.0578203461773374,0.039295085986179146
23,0.5320267606738373,1.0,1.0,0.5051787956933868,0.9346727344621568,0.14707044120631185
24,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
24,0.5051255516188029,1.0,1.0,0.5598153361950433,0.9321873379624628,0.10264011867138867
24,0.446419253746383,1.0,1.0,0.5046161712116977,0.9386367033067362,0.003936507840801129
24,0.5194629792874217,1.0,1.0,0.5634117102538145,0.9320354445123944,0.12538412676893174
24,0.4866064328395407,1.0,1.0,0.5447917788972035,0.9328367329989822,0.07171885944047218
24,0.45955491629643513,1.0,1.0,0.5367406598935205,0.9331949479657733,0.021387714930546475
24,0.3279427021650281,0.9306447759311648,0.38366331290729616,0.5228377633650335,1.2777399634866462,0.002916399021597238
24,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
24,0.4453804150756768,1.0,1.0,0.5580900299449987,0.9408260499190793,0.008565363077235766
24,0.5895588682212495,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2212913281168809
24,0.5752696815782078,1.0,1.0,0.556141415365788,0.932343907146023,0.2039455398101454
24,0.4921094261618317,1.0,1.0,0.5374976475554314,0.9331609559541446,0.08167249741259097
24,0.531120015910425,1.0,1.0,0.543119220928083,0.9329105513430036,0.14396363873122575
24,0.4692343198928673,1.0,1.0,0.5090979025840671,0.9344825725049394,0.04148417296232709
24,0.47425718583232274,1.0,1.0,0.5126942766428383,0.9343097831597283,0.050769144869001304
24,0.46155040915255624,1.0,1.0,0.5002905530031095,0.9349126930291148,0.027047618379317573
24,0.4787108857172996,1.0,1.0,0.5304527414391842,0.9334798480175184,0.058159254326386134
24,0.34734112581661325,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.004357435738588045
24,0.6003238204555535,1.0,1.0,0.5634117102538145,0.9320354445123944,0.23403632704972233
24,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
24,0.6168829152849467,1.0,1.0,0.5442960076198271,0.9328585814623391,0.2535959750486425
24,0.5259589988051472,1.0,1.0,0.5060312579342158,0.9346312043907411,0.13794268356871486
24,0.6526885851847138,1.0,1.0,0.5601051815074848,0.9321750462871277,0.2901759268951287
24,0.5245690394255497,1.0,1.0,0.5634117102538145,0.9320354445123944,0.13323592476211288
24,0.18827879814978796,0.9375802983380483,0.05128765107501654,0.5334384234531355,4.06542725824384,1.839868674590281
24,0.4953780926186356,1.0,1.0,0.54397394300724,0.9328727893478503,0.08700272975983037
24,0.46124777013299123,1.0,1.0,0.5541969735572694,0.9324273514469469,0.023966598263214456
24,0.5449124260762688,1.0,1.0,0.480612225887433,0.935910988394,0.16693330180300192
24,0.5584234699795293,1.0,1.0,0.5503895158161095,0.9325919202811543,0.18221963232416094
24,0.29872865314235386,1.0,0.645391602512605,0.5090979025840671,1.4026960311886112,0.3633228985872716
24,0.3711143251279662,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.08163690900684606
24,0.38667455890053654,0.9375802983380483,0.4452969816165665,0.547302729319405,1.17487099565596,0.09120648543946142
24,0.448215197316892,1.0,1.0,0.4718110750103278,0.9363749771314159,0.0014992764829511174
24,0.2895249257894276,0.9306447759311648,0.38366331290729616,0.4866797164480782,1.4472864295810826,0.11517323776306743
24,0.313800357555433,0.9375802983380483,0.4452969816165665,0.48709665723175144,1.3353251076473003,0.08642471012611486
24,0.276766155094736,0.9306447759311648,0.38366331290729616,0.4954553135083133,1.514005554293149,0.19581346047509052
24,0.4787108857172996,1.0,1.0,0.5375727582213463,0.9331575867208105,0.05783699302967826
24,0.4908162806617159,1.0,1.0,0.49357857400885086,0.9352472923170128,0.08151543128515126
24,0.4525920210533437,1.0,0.9126737525714156,0.5634117102538145,0.9451044549091764,0.019269537036038065
24,0.5980877774632385,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2314267501758146
25,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
25,0.5051255516188029,1.0,1.0,0.5598153361950433,0.9321873379624628,0.10264011867138867
25,0.5194629792874217,1.0,1.0,0.5634117102538145,0.9320354445123944,0.12538412676893174
25,0.45955491629643513,1.0,1.0,0.5367406598935205,0.9331949479657733,0.021387714930546475
25,0.46124777013299123,1.0,1.0,0.5541969735572694,0.9324273514469469,0.023966598263214456
25,0.448215197316892,1.0,1.0,0.4718110750103278,0.9363749771314159,0.0014992764829511174
25,0.5245690394255497,1.0,1.0,0.5634117102538145,0.9320354445123944,0.13323592476211288
25,0.4866064328395407,1.0,1.0,0.5447917788972035,0.9328367329989822,0.07171885944047218
25,0.4692343198928673,1.0,1.0,0.5090979025840671,0.9344825725049394,0.04148417296232709
25,0.47425718583232274,1.0,1.0,0.5126942766428383,0.9343097831597283,0.050769144869001304
25,0.46155040915255624,1.0,1.0,0.5002905530031095,0.9349126930291148,0.027047618379317573
25,0.4787108857172996,1.0,1.0,0.5375727582213463,0.9331575867208105,0.05783699302967826
25,0.446419253746383,1.0,1.0,0.5046161712116977,0.9386367033067362,0.003936507840801129
25,0.3279427021650281,0.9306447759311648,0.38366331290729616,0.5228377633650335,1.2777399634866462,0.002916399021597238
25,0.5895588682212495,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2212913281168809
25,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
25,0.4453804150756768,1.0,1.0,0.5580900299449987,0.9408260499190793,0.008565363077235766
25,0.4787108857172996,1.0,1.0,0.5304527414391842,0.9334798480175184,0.058159254326386134
25,0.5584234699795293,1.0,1.0,0.5503895158161095,0.9325919202811543,0.18221963232416094
25,0.4953780926186356,1.0,1.0,0.54397394300724,0.9328727893478503,0.08700272975983037
25,0.5586958450971378,1.0,1.0,0.5018737373173656,0.9348346361174726,0.18482816928052193
25,0.6528131061087279,1.0,1.0,0.5634117102538145,0.9320354445123944,0.29015878332886647
25,0.6266622842087269,1.0,1.0,0.5514432843107989,0.9325462169764389,0.26388383301275864
25,0.41158503023846094,1.0,0.9126737525714156,0.54122239126589,1.0180775921489313,0.06989082290105952
25,0.6434761249131373,1.0,1.0,0.5634117102538145,0.9320354445123944,0.28084501072097934
25,0.4566003509498229,1.0,0.9126737525714156,0.5634117102538145,0.9451044549091764,0.027397108039143858
25,0.46535245288326693,1.0,1.0,0.5003892834154525,0.9349078156652458,0.03446022143614769
25,0.5444502387042344,1.0,1.0,0.5447917788972035,0.9328367329989822,0.16320625621670481
25,0.3703893079365973,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.07942675471667116
25,0.49120188696385586,1.0,1.0,0.5447917788972035,0.9328367329989822,0.07977507375994397
25,0.4993864225151147,1.0,1.0,0.5634117102538145,0.9320354445123944,0.092954769034014
25,0.552212108139973,1.0,1.0,0.5375727582213463,0.9331575867208105,0.1743450025121911
25,0.5457348314136443,1.0,1.0,0.5634117102538145,0.9320354445123944,0.1642165832633269
25,0.5568999015266288,1.0,1.0,0.5346788335187355,0.9332878650666729,0.18086270631427237
25,0.4720534381703492,1.0,1.0,0.5634117102538145,0.9320354445123944,0.04437006005031463
25,0.46580720081554267,1.0,1.0,0.52721600478629,0.9336282960069275,0.034059770800382916
25,0.5128772316447077,1.0,1.0,0.5472106796601341,0.9327305224961603,0.11572116646168751
25,0.5388925192583125,1.0,1.0,0.5177322398698536,0.9340704451834498,0.15650259665042587
25,0.3720819892940801,1.0,0.4452969816165665,0.5539721911593486,1.1261644167099099,0.011821677312549905
25,0.5939184988791235,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2265085116873069
26,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
26,0.45955491629643513,1.0,1.0,0.5367406598935205,0.9331949479657733,0.021387714930546475
26,0.46124777013299123,1.0,1.0,0.5541969735572694,0.9324273514469469,0.023966598263214456
26,0.448215197316892,1.0,1.0,0.4718110750103278,0.9363749771314159,0.0014992764829511174
26,0.4720534381703492,1.0,1.0,0.5634117102538145,0.9320354445123944,0.04437006005031463
26,0.46155040915255624,1.0,1.0,0.5002905530031095,0.9349126930291148,0.027047618379317573
26,0.46580720081554267,1.0,1.0,0.52721600478629,0.9336282960069275,0.034059770800382916
26,0.446419253746383,1.0,1.0,0.5046161712116977,0.9386367033067362,0.003936507840801129
26,0.3279427021650281,0.9306447759311648,0.38366331290729616,0.5228377633650335,1.2777399634866462,0.002916399021597238
26,0.4866064328395407,1.0,1.0,0.5447917788972035,0.9328367329989822,0.07171885944047218
26,0.4787108857172996,1.0,1.0,0.5375727582213463,0.9331575867208105,0.05783699302967826
26,0.4993864225151147,1.0,1.0,0.5634117102538145,0.9320354445123944,0.092954769034014
26,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
26,0.5194629792874217,1.0,1.0,0.5634117102538145,0.9320354445123944,0.12538412676893174
26,0.4453804150756768,1.0,1.0,0.5580900299449987,0.9408260499190793,0.008565363077235766
26,0.46535245288326693,1.0,1.0,0.5003892834154525,0.9349078156652458,0.03446022143614769
26,0.49120188696385586,1.0,1.0,0.5447917788972035,0.9328367329989822,0.07977507375994397
26,0.5051255516188029,1.0,1.0,0.5598153361950433,0.9321873379624628,0.10264011867138867
26,0.4787108857172996,1.0,1.0,0.5304527414391842,0.9334798480175184,0.058159254326386134
26,0.47425718583232274,1.0,1.0,0.5126942766428383,0.9343097831597283,0.050769144869001304
26,0.5082218993541912,1.0,1.0,0.5634117102538145,0.9320354445123944,0.10754225113413407
26,0.47464810435482857,1.0,1.0,0.48353261478215964,0.9357594709221293,0.0529465136165318
26,0.5223659240975809,1.0,1.0,0.5605642246900866,0.9321555973185881,0.12998708395409408
26,0.4733779588941612,1.0,1.0,0.4961514960176384,0.9351183215353243,0.04993664205560866
26,0.4426794904944543,1.0,0.9126737525714156,0.5634117102538145,0.9465663208232098,0.0014618659140334112
26,0.42948106273968334,1.0,1.0,0.5634117102538145,0.9756553500150926,0.04361990550269823
26,0.4629940816914221,1.0,1.0,0.545414535241515,0.9328093269255591,0.0277750873258521
26,0.4720862144858875,1.0,1.0,0.5502618614615763,0.9325974649899449,0.0449937099501595
26,0.43845124382823253,1.0,1.0,0.5550258239171091,0.955694623998507,0.02330289137234398
26,0.4191646955684693,1.0,0.723985225198331,0.5095044139019749,1.0070881934586964,0.007420280110587263
26,0.4337670986640956,1.0,1.0,0.5551769669573939,0.9660149372607644,0.033629691911589155
26,0.37472769149899726,1.0,0.645391602512605,0.5399773965464146,1.1182133211809968,0.09723934212328933
26,0.4593295196233882,1.0,1.0,0.5006988270392565,0.9348925322324018,0.022637868088224322
26,0.4099938993527426,1.0,1.0,0.5287506316771208,1.0220286136142074,0.08847085447936287
26,0.5037650245946453,1.0,1.0,0.5448430531093729,0.9328344749172232,0.10104688292792918
26,0.38411022645194814,1.0,0.5580653550840207,0.5634117102538145,1.090899089949941,0.050698720648324924
26,0.4758554819010599,1.0,1.0,0.5634117102538145,0.9320354445123944,0.0514624289127843
26,0.3381740081097055,0.9375802983380483,1.0,0.5505401907309327,1.2390825027356283,0.25436029512206026
26,0.4559233530853595,1.0,1.0,0.508862742599617,0.9344939277049176,0.015423882678569312
26,0.4781095039819494,1.0,1.0,0.48117485036912216,0.9358817044615901,0.05946010396733736
27,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
27,0.45955491629643513,1.0,1.0,0.5367406598935205,0.9331949479657733,0.021387714930546475
27,0.46124777013299123,1.0,1.0,0.5541969735572694,0.9324273514469469,0.023966598263214456
