gen,sA,sB,sRail,pRail,Tmax,DeltaT
21,0.3464655543678865,1.0,1.0,0.5177398694268187,0.947603308833273,0.005018982078697776
21,0.34352420758329005,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.00455728443010317
21,0.34031727883859547,0.9774098403846484,1.0,0.525636434896757,0.9647229985473482,0.0044487705651719
21,0.3521392615696387,1.0,1.0,0.525636434896757,0.9425203806781492,0.010184962390504593
21,0.3455206483444736,1.0,1.0,0.43774142159813856,0.9501947489571015,0.0068793252236963864
21,0.3463179971336459,1.0,1.0,0.018864697908822392,0.954196395037858,0.006189336690663683
21,0.35057446994850733,1.0,1.0,0.525636434896757,0.9425203806781492,0.006023476681994988
21,0.35264419934256314,1.0,1.0,0.47446669065155667,0.9429596441770536,0.011959201395234431
21,0.343031788851405,0.9817019707115652,1.0,0.525636434896757,0.9570888657450245,0.000250742699316131
21,0.346940024510062,0.9957078696730832,1.0,0.06954187160761582,0.9527761795480159,0.006468799243044221
21,0.3526447283413522,1.0,1.0,0.018864697908822392,0.954196395037858,0.023197348840379606
21,0.3351408445531034,0.9717416694033123,1.0,0.525636434896757,0.9796236747017023,0.014765228351703574
21,0.3419585998106716,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.00018167325465368034
21,0.3429652604642222,0.9753767260192668,1.0,0.525636434896757,0.9619124116856599,0.0046378898821856085
21,0.3473270490595059,1.0,1.0,0.525636434896757,0.9452529153923332,0.0027325347141839984
21,0.32924621155796513,0.9367475530770155,1.0,0.525636434896757,0.9971622881024521,0.002773292443414621
21,0.35372488852827977,0.9920728130571288,1.0,0.525636434896757,0.9486583602635212,0.020502280827898733
21,0.3352736460639199,0.957078696730832,1.0,0.525636434896757,0.9792356468767561,0.0022663836508883817
21,0.3546240558186355,1.0,1.0,0.005579691301115297,0.955106774752966,0.029304082153138844
21,0.345194133393613,1.0,1.0,0.4616742545902565,0.9510935266617365,0.008014142626859844
21,0.33852048215353026,0.957078696730832,1.0,0.525636434896757,0.9769692632258677,0.007125714602352118
21,0.33391958655391074,0.9774098403846484,1.0,0.525636434896757,0.9832064931212262,0.02293226513904989
21,0.34963460441175315,1.0,1.0,0.519240216866107,0.9425720754030886,0.003557739917833369
21,0.35221514062365517,1.0,1.0,0.525636434896757,0.9425203806781492,0.010385818972761696
21,0.3455206483444736,0.9817019707115652,1.0,0.525636434896757,0.9568381230457084,0.006643374088606824
21,0.3496408230126197,1.0,1.0,0.525636434896757,0.9425203806781492,0.0035227462042155544
22,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
22,0.343031788851405,0.9817019707115652,1.0,0.525636434896757,0.9570888657450245,0.000250742699316131
22,0.3419585998106716,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.00018167325465368034
22,0.3473270490595059,1.0,1.0,0.525636434896757,0.9452529153923332,0.0027325347141839984
22,0.3496408230126197,1.0,1.0,0.525636434896757,0.9425203806781492,0.0035227462042155544
22,0.3419694918758442,0.9796688563461835,1.0,0.525636434896757,0.9600619748340069,0.0015999762790142036
22,0.3415660163275209,0.9774098403846484,1.0,0.525636434896757,0.961196049982206,0.0009218220000296595
22,0.3496455824188245,1.0,1.0,0.525636434896757,0.9425203806781492,0.003535527921988524
22,0.34157776671832124,0.9796688563461835,1.0,0.525636434896757,0.9611629845128153,0.0027009859578226436
22,0.3352736460639199,0.957078696730832,1.0,0.525636434896757,0.9792356468767561,0.0022663836508883817
22,0.350269110127316,1.0,1.0,0.525636434896757,0.9425203806781492,0.0052070514875777185
22,0.34963460441175315,1.0,1.0,0.519240216866107,0.9425720754030886,0.003557739917833369
22,0.3351408445531034,0.957078696730832,1.0,0.525636434896757,0.9796236747017023,0.0026544114758345616
22,0.35032566598324455,1.0,1.0,0.525636434896757,0.9425203806781492,0.005358369425718212
22,0.345373118859179,1.0,1.0,0.018864697908822392,0.954196395037858,0.003595761157516142
22,0.347282456076297,0.9911920145079208,1.0,0.5185295259738125,0.9493412674818595,0.003966976400874622
22,0.3467542010038133,1.0,1.0,0.525636434896757,0.9468145007793051,0.004294120101155818
22,0.3467420032181785,1.0,1.0,0.5185295259738125,0.9468478080803414,0.004269935401865932
22,0.35007379980011033,1.0,1.0,0.4616742545902565,0.9430793840348767,0.005243116616422849
22,0.32924621155796513,0.9367475530770155,1.0,0.525636434896757,0.9971622881024521,0.002773292443414621
22,0.34421387128855,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.006472149987634568
22,0.3539125303403546,1.0,1.0,0.525636434896757,0.9425203806781492,0.014856402745612729
22,0.3280032376277942,0.9367475530770155,1.0,0.06954187160761582,1.0009410517922444,0.027877683561189692
22,0.3589199367865712,1.0,1.0,0.018864697908822392,0.954196395037858,0.039474552924437134
22,0.3377457217304639,0.957078696730832,1.0,0.46807047262090656,0.9749086085425078,0.0028403199816062763
22,0.35074453969255126,0.9920728130571288,1.0,0.519240216866107,0.9486593588887948,0.012616545463647322
22,0.344752162936545,0.9796688563461835,1.0,0.525636434896757,0.9584619985549927,0.0061491750050414185
22,0.3436028439954116,0.9817019707115652,1.0,0.525636434896757,0.9568381230457084,0.0013399033853005449
22,0.35609025817218687,1.0,1.0,0.4616742545902565,0.9430793840348767,0.0210886858714312
22,0.34159720744428,0.9875960432890548,1.0,0.525636434896757,0.9611082835207647,0.00894004738099241
22,0.3286384614481002,0.9387806674423972,1.0,0.525636434896757,0.9990063372914393,0.006393268149893938
22,0.34733802706657724,1.0,1.0,0.525636434896757,0.9452230396161415,0.002702658937992264
22,0.3313730252662399,0.9446747400198867,1.0,0.525636434896757,0.9907623150943685,0.00325451843964486
22,0.3441693574017381,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.006348787937224265
22,0.3416187961085064,0.9796688563461835,1.0,0.525636434896757,0.9610475461017651,0.0025855475467724265
22,0.35033554618960877,1.0,1.0,0.525636434896757,0.9425203806781492,0.005384799384488215
22,0.3551245846457134,1.0,1.0,0.525636434896757,0.9425203806781492,0.018022556720379113
22,0.33579511212134544,0.9613708270577488,1.0,0.525636434896757,0.977714963185678,0.004329008458130557
22,0.34181239534365787,0.9817019707115652,1.0,0.519240216866107,0.960503218067265,0.0037316564237284133
22,0.35197486190937743,1.0,1.0,0.519240216866107,0.9425720754030886,0.009801183897984456
23,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
23,0.343031788851405,0.9817019707115652,1.0,0.525636434896757,0.9570888657450245,0.000250742699316131
23,0.3419585998106716,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.00018167325465368034
23,0.3436028439954116,0.9817019707115652,1.0,0.525636434896757,0.9568381230457084,0.0013399033853005449
23,0.3496408230126197,1.0,1.0,0.525636434896757,0.9425203806781492,0.0035227462042155544
23,0.34733802706657724,1.0,1.0,0.525636434896757,0.9452230396161415,0.002702658937992264
23,0.3415660163275209,0.9774098403846484,1.0,0.525636434896757,0.961196049982206,0.0009218220000296595
23,0.3419694918758442,0.9796688563461835,1.0,0.525636434896757,0.9600619748340069,0.0015999762790142036
23,0.3496455824188245,1.0,1.0,0.525636434896757,0.9425203806781492,0.003535527921988524
23,0.3473270490595059,1.0,1.0,0.525636434896757,0.9452529153923332,0.0027325347141839984
23,0.3352736460639199,0.957078696730832,1.0,0.525636434896757,0.9792356468767561,0.0022663836508883817
23,0.3416187961085064,0.9796688563461835,1.0,0.525636434896757,0.9610475461017651,0.0025855475467724265
23,0.350269110127316,1.0,1.0,0.525636434896757,0.9425203806781492,0.0052070514875777185
23,0.34963460441175315,1.0,1.0,0.519240216866107,0.9425720754030886,0.003557739917833369
23,0.34157776671832124,0.9796688563461835,1.0,0.525636434896757,0.9611629845128153,0.0027009859578226436
23,0.3351408445531034,0.957078696730832,1.0,0.525636434896757,0.9796236747017023,0.0026544114758345616
23,0.35032566598324455,1.0,1.0,0.525636434896757,0.9425203806781492,0.005358369425718212
23,0.32924621155796513,0.9367475530770155,1.0,0.525636434896757,0.9971622881024521,0.002773292443414621
23,0.3377457217304639,0.957078696730832,1.0,0.46807047262090656,0.9749086085425078,0.0028403199816062763
23,0.345373118859179,1.0,1.0,0.018864697908822392,0.954196395037858,0.003595761157516142
23,0.3530134948873585,1.0,1.0,0.06314565357696578,0.9516982223954658,0.021671720609464873
23,0.343031788851405,0.9774098403846485,1.0,0.525636434896757,0.9602742279821761,0.003185362237151601
23,0.3289305853673611,0.9367475530770155,1.0,0.525636434896757,0.9981191177420536,0.003730122083016152
23,0.33390050452678294,0.9817019707115652,1.0,0.011975909331765344,0.983262682233442,0.02363535223726254
23,0.33127517063697975,0.943072797769314,1.0,0.519240216866107,0.9910549741504318,0.0024972203450870367
23,0.3314710796578547,0.9367475530770155,1.0,0.47382706884849163,0.9913658549000784,0.0008966229786029345
23,0.330770733412479,0.9410396834039323,1.0,0.525636434896757,0.9925663685045185,0.0019175509468001284
23,0.35998523051895615,1.0,1.0,0.525636434896757,0.9425203806781492,0.030505448070897168
23,0.3496455824188245,0.957078696730832,1.0,0.525636434896757,0.9769692632258677,0.03798441046970702
23,0.3574707872990175,1.0,1.0,0.519240216866107,0.9425720754030886,0.024142045845707893
23,0.35481883872518355,1.0,1.0,0.519240216866107,0.9425720754030886,0.017277615510110644
23,0.3258303946311932,0.9184495237885807,1.0,0.525636434896757,1.0107261475043887,0.0031101882033341965
23,0.3469748990730863,0.9979668856346184,1.0,0.525636434896757,0.946212266634306,0.0021269536143311285
23,0.349574399308749,1.0,1.0,0.525636434896757,0.9425203806781492,0.003344324383989461
23,0.3581584504030601,1.0,1.0,0.525636434896757,0.9425203806781492,0.0258537338986905
23,0.3538798515474324,1.0,1.0,0.525636434896757,0.9425203806781492,0.014770738250112325
23,0.34430298927029607,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.006719028227377244
23,0.32924621155796513,0.957078696730832,1.0,0.525636434896757,0.9971622881024521,0.020193024876584365
23,0.35714891057226783,1.0,1.0,0.525636434896757,0.9425203806781492,0.023262625648048707
23,0.36109653470491565,1.0,1.0,0.525636434896757,0.9425203806781492,0.0333122487794264
24,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
24,0.343031788851405,0.9817019707115652,1.0,0.525636434896757,0.9570888657450245,0.000250742699316131
24,0.3419585998106716,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.00018167325465368034
24,0.3436028439954116,0.9817019707115652,1.0,0.525636434896757,0.9568381230457084,0.0013399033853005449
24,0.3469748990730863,0.9979668856346184,1.0,0.525636434896757,0.946212266634306,0.0021269536143311285
24,0.34733802706657724,1.0,1.0,0.525636434896757,0.9452230396161415,0.002702658937992264
24,0.349574399308749,1.0,1.0,0.525636434896757,0.9425203806781492,0.003344324383989461
24,0.3415660163275209,0.9774098403846484,1.0,0.525636434896757,0.961196049982206,0.0009218220000296595
24,0.3314710796578547,0.9367475530770155,1.0,0.47382706884849163,0.9913658549000784,0.0008966229786029345
24,0.3419694918758442,0.9796688563461835,1.0,0.525636434896757,0.9600619748340069,0.0015999762790142036
24,0.3473270490595059,1.0,1.0,0.525636434896757,0.9452529153923332,0.0027325347141839984
24,0.3496408230126197,1.0,1.0,0.525636434896757,0.9425203806781492,0.0035227462042155544
24,0.3352736460639199,0.957078696730832,1.0,0.525636434896757,0.9792356468767561,0.0022663836508883817
24,0.3416187961085064,0.9796688563461835,1.0,0.525636434896757,0.9610475461017651,0.0025855475467724265
24,0.330770733412479,0.9410396834039323,1.0,0.525636434896757,0.9925663685045185,0.0019175509468001284
24,0.343031788851405,0.9774098403846485,1.0,0.525636434896757,0.9602742279821761,0.003185362237151601
24,0.3496455824188245,1.0,1.0,0.525636434896757,0.9425203806781492,0.003535527921988524
24,0.33127517063697975,0.943072797769314,1.0,0.519240216866107,0.9910549741504318,0.0024972203450870367
24,0.34157776671832124,0.9796688563461835,1.0,0.525636434896757,0.9611629845128153,0.0027009859578226436
24,0.3351408445531034,0.957078696730832,1.0,0.525636434896757,0.9796236747017023,0.0026544114758345616
24,0.3317791797890543,0.9406104703712407,1.0,0.525636434896757,0.9910212993442664,0.0014718469568123504
24,0.3367871144368466,0.9613708270577487,1.0,0.525636434896757,0.9748351157600356,0.0014491610324881554
24,0.356202545203053,1.0,1.0,0.525636434896757,0.9425203806781492,0.02082032501315445
24,0.34989002549935305,1.0,1.0,0.525636434896757,0.9425203806781492,0.004191529329841792
24,0.3505844211536122,0.9979668856346186,1.0,0.525636434896757,0.9440853130199749,0.007614991131247195
24,0.3469151177396027,0.9979668856346184,1.0,0.525636434896757,0.9463753204420023,0.0022900074220274513
24,0.334697882393671,0.959337712692367,1.0,0.525636434896757,0.9809201759343277,0.005840861427658495
24,0.3480713038069332,0.9957078696730832,1.0,0.525636434896757,0.9458316221193528,0.00259987009235485
24,0.3184862835138813,0.904014411794371,1.0,0.525636434896757,1.0308510056076128,0.006769996304145431
24,0.34544350090561204,0.9961370827057748,1.0,0.525636434896757,0.9504069546894351,0.004907740779622749
24,0.3473270490595059,0.9613708270577487,1.0,0.525636434896757,0.9733859547275474,0.02813303933521416
24,0.34292741602828175,0.977635741980802,1.0,0.525636434896757,0.9600926281639488,0.0027124644300866585
24,0.3398762032528692,0.9774098403846484,1.0,0.525636434896757,0.9659749713430996,0.005700743360923299
24,0.333406899736427,0.9487655179923826,1.0,0.519879838669172,0.984718390465805,0.0009784819623016583
24,0.330770733412479,0.979239643313492,1.0,0.525636434896757,0.9925663685045185,0.03376068975992186
24,0.3476901770529968,1.0,1.0,0.525636434896757,0.9442656922374256,0.0017453115592763746
24,0.3469952772834619,1.0,1.0,0.525636434896757,0.9461566978302438,0.003636317152094559
24,0.32908792189032543,0.9387806674423972,1.0,0.525636434896757,0.997641918244392,0.005028849102846622
24,0.34157776671832124,1.0,1.0,0.525636434896757,0.9611629845128153,0.018642603834666094
24,0.3439157173011186,0.9817019707115652,1.0,0.4790080054533182,0.9563741974557673,0.0017452311346923821
25,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
25,0.343031788851405,0.9817019707115652,1.0,0.525636434896757,0.9570888657450245,0.000250742699316131
25,0.3419585998106716,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.00018167325465368034
25,0.3436028439954116,0.9817019707115652,1.0,0.525636434896757,0.9568381230457084,0.0013399033853005449
25,0.3476901770529968,1.0,1.0,0.525636434896757,0.9442656922374256,0.0017453115592763746
25,0.3439157173011186,0.9817019707115652,1.0,0.4790080054533182,0.9563741974557673,0.0017452311346923821
25,0.349574399308749,1.0,1.0,0.525636434896757,0.9425203806781492,0.003344324383989461
25,0.3415660163275209,0.9774098403846484,1.0,0.525636434896757,0.961196049982206,0.0009218220000296595
25,0.3314710796578547,0.9367475530770155,1.0,0.47382706884849163,0.9913658549000784,0.0008966229786029345
25,0.3419694918758442,0.9796688563461835,1.0,0.525636434896757,0.9600619748340069,0.0015999762790142036
25,0.3469748990730863,0.9979668856346184,1.0,0.525636434896757,0.946212266634306,0.0021269536143311285
25,0.34733802706657724,1.0,1.0,0.525636434896757,0.9452230396161415,0.002702658937992264
25,0.3480713038069332,0.9957078696730832,1.0,0.525636434896757,0.9458316221193528,0.00259987009235485
25,0.3496408230126197,1.0,1.0,0.525636434896757,0.9425203806781492,0.0035227462042155544
25,0.3367871144368466,0.9613708270577487,1.0,0.525636434896757,0.9748351157600356,0.0014491610324881554
25,0.333406899736427,0.9487655179923826,1.0,0.519879838669172,0.984718390465805,0.0009784819623016583
25,0.3469151177396027,0.9979668856346184,1.0,0.525636434896757,0.9463753204420023,0.0022900074220274513
25,0.3473270490595059,1.0,1.0,0.525636434896757,0.9452529153923332,0.0027325347141839984
25,0.3496455824188245,1.0,1.0,0.525636434896757,0.9425203806781492,0.003535527921988524
25,0.3317791797890543,0.9406104703712407,1.0,0.525636434896757,0.9910212993442664,0.0014718469568123504
25,0.3414446501810657,0.9774098403846484,1.0,0.525636434896757,0.9615377061193597,0.0012634781371834158
25,0.336470179449069,0.9613708270577487,1.0,0.525636434896757,0.9757533527196564,0.002367397992108944
25,0.33540656135489055,0.9632006299865923,1.0,0.525636434896757,0.978847594269736,0.006979551244102322
25,0.33577472519414886,0.9575079097635237,1.0,0.5209735919524131,0.9777743262115953,0.0013324972937340807
25,0.35366719624919396,1.0,1.0,0.525636434896757,0.9425203806781492,0.014212894948738453
25,0.35030809542927793,1.0,1.0,0.525636434896757,0.9425203806781492,0.005311363787361523
25,0.32248401597556914,0.9117831676860906,1.0,0.525636434896757,1.0180718714138295,0.001230793301233657
