gen,sA,sB,sRail,pRail,Tmax,DeltaT
19,0.5311495841457508,1.0,1.0,0.37256235200051335,1.2276541664598901,0.2759526853644554
19,0.40347940269443505,0.9927533131181223,0.9260314794748504,0.3285796531453251,1.2706944953580706,0.017852733826021705
19,0.38373088033167285,0.9986374567430728,0.9189363285307659,0.3285796531453251,1.3173186508007881,0.04865120357918884
19,0.438045467998272,0.9992753313118122,0.9855079970034005,0.29165899708876203,1.2477992581266923,0.09381894639692812
19,0.39275582637364725,0.9706776230775013,0.9334283315273654,0.2624845496210272,1.3023274381695586,0.015278814991437129
19,0.44596522165382924,0.9974949698557557,0.9929048490559155,0.3114353126312839,1.2425724225844392,0.10908527787311995
19,0.30948217757417606,0.994588220007445,1.0,0.20978898058899248,1.633360115258722,0.37162880836652223
19,0.3992387284115751,1.0,1.0,0.3592938897329104,1.2661493227660314,0.036429885417775365
19,0.32883356897027655,0.9998710547443338,0.9028341029789887,0.17755999720748308,1.5372391782023005,0.21602668935335156
19,0.5141340309399046,1.0,1.0,0.37256235200051335,1.2276541664598901,0.24445559281339324
19,0.515599442756024,1.0,0.9929048490559155,0.3114353126312839,1.2404400629964956,0.2600358888103965
19,0.3177547880749284,0.9631931036583506,0.991240554390019,0.1882675139501806,1.5908362808254568,0.29523737868337885
19,0.39054534967686233,0.9729429402248133,0.9921164989510172,0.26681730397198483,1.2943332854695395,0.022448744158177325
19,0.5294023973417796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.2728117848428522
19,0.49421680680557456,0.9934779818063101,1.0,0.37256235200051335,1.2335639386092536,0.21074189192301618
19,0.49954979902386387,1.0,1.0,0.37256235200051335,1.2276541664598901,0.21575135548431024
19,0.5098261376164531,0.998766401998739,1.0,0.36934574348726473,1.2292581849398128,0.23775184860674003
19,0.36551361766938784,1.0,0.9189363285307659,0.29355762213922204,1.3829740426817438,0.1062745100261977
19,0.495791057675588,1.0,0.9189363285307659,0.29355762213922204,1.2766995326555461,0.2571251816844473
19,0.42190878539725424,1.0,0.9099292539230732,0.299814075945942,1.279330788144489,0.08121436306847807
19,0.37178430759676706,0.978246079142811,0.9929048490559155,0.2227529512427176,1.359648148611596,0.0841898852949916
19,0.39977971876836993,0.998766401998739,0.985809698111831,0.34645734363738695,1.2644359427719796,0.026489879768583746
20,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
20,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
20,0.46492964072323456,1.0,0.9921164989510172,0.37256235200051335,1.230256033316279,0.14300368048102907
20,0.41068262718102155,1.0,1.0,0.2981668503636809,1.2400131579936133,0.009145786989006144
20,0.4166889931665225,0.994588220007445,1.0,0.37256235200051335,1.2325524486257586,0.019427422663532257
20,0.3992387284115751,0.9771996412711912,1.0,0.2351130271175474,1.2705357541638347,0.004386431397803259
20,0.49954979902386387,1.0,1.0,0.37256235200051335,1.2276541664598901,0.21575135548431024
20,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
20,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
20,0.43141426635968533,1.0,0.9921164989510172,0.3046434193680362,1.2419993612377207,0.07028139752701468
20,0.41375426522609987,0.9998567274937042,0.9921164989510172,0.3046434193680362,1.2421202290885636,0.02039059841400337
20,0.4834595121873278,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.18812864142312358
20,0.4868724433485259,0.9934620626389439,1.0,0.37256235200051335,1.2335784583142413,0.19532736660821892
20,0.4477596702296227,0.998766401998739,0.9929048490559155,0.34645734363738695,1.2353833336634858,0.10643876954438869
20,0.49421680680557456,0.9934779818063101,1.0,0.37256235200051335,1.2335639386092536,0.21074189192301618
20,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
20,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
20,0.3917449484700599,1.0,0.9099292539230732,0.2847793188213008,1.2903697866437214,0.006814931301342586
20,0.5141340309399046,1.0,1.0,0.37256235200051335,1.2276541664598901,0.24445559281339324
20,0.39275582637364725,0.9706776230775013,0.9334283315273654,0.2624845496210272,1.3023274381695586,0.015278814991437129
20,0.48365579800363695,0.9754372012506873,0.9270426956776893,0.23899004209421343,1.307552116897043,0.2623959378379028
20,0.5097418661965928,1.0,0.9268198295797487,0.3480890232293191,1.2592945667309543,0.26762431283069643
20,0.46492964072323456,0.9950971493205182,0.9921164989510172,0.37256235200051335,1.23469140645487,0.14743905361961995
20,0.460823653362695,1.0,0.985809698111831,0.37256235200051335,1.2323674889948628,0.13542760303019397
20,0.31245550983749104,1.0,0.8369719496007625,0.20526721352640054,1.617817031011965,0.26289950075383706
20,0.49846479674526967,1.0,0.982886558245384,0.3642914241162011,1.2347800757281613,0.22067466817888026
20,0.46123227548558093,1.0,0.9189363285307659,0.35117151981266226,1.2617837672774819,0.16581569947848118
20,0.3513183681458931,0.9998567274937042,0.9262543455727911,0.2251313140731359,1.4388540174980653,0.14668112023885005
20,0.45148187310931365,1.0,0.9163148897727493,0.2621815441035263,1.286724597452776,0.16708751819309997
20,0.34481038293887517,0.962605305319032,0.9992116498951017,0.2222135309720446,1.4660110901881838,0.18057370904576575
20,0.5430920150932038,1.0,0.9929048490559155,0.37256235200051335,1.2299939873751353,0.29922013711163775
20,0.4370397775686503,0.9706776230775013,0.9405234824714499,0.2624845496210272,1.298791502047174,0.1421557181787425
20,0.42047068374037827,0.9983485837996097,0.9099292539230732,0.23868703657671253,1.298401673869121,0.09618742871060881
20,0.5126137821569362,1.0,0.9929048490559155,0.37256235200051335,1.2299939873751353,0.24387956073343176
20,0.49421680680557456,1.0,0.9035436180733971,0.21519252904989877,1.3081343840511026,0.28531233736486517
20,0.3966251315181841,0.9784804627630507,0.9400854983746288,0.2734923298589758,1.2897415960077598,0.01524886868856723
20,0.3619567024921688,0.9903161445273898,0.9921164989510172,0.21840774142350167,1.3965644011822353,0.12948164376682625
20,0.30780612644966093,0.9843030556467731,0.9099292539230732,0.152451358632178,1.6422540092191835,0.30551165105574674
20,0.5141340309399046,0.9711865523905745,1.0,0.29624006648677687,1.2651805190969956,0.2819819454504987
20,0.45463013183073275,0.979479677144072,0.9921164989510172,0.3158139110789932,1.2578200597313076,0.14593633192164623
21,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
21,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
21,0.46492964072323456,1.0,0.9921164989510172,0.37256235200051335,1.230256033316279,0.14300368048102907
21,0.41068262718102155,1.0,1.0,0.2981668503636809,1.2400131579936133,0.009145786989006144
21,0.4166889931665225,0.994588220007445,1.0,0.37256235200051335,1.2325524486257586,0.019427422663532257
21,0.3992387284115751,0.9771996412711912,1.0,0.2351130271175474,1.2705357541638347,0.004386431397803259
21,0.460823653362695,1.0,0.985809698111831,0.37256235200051335,1.2323674889948628,0.13542760303019397
21,0.49954979902386387,1.0,1.0,0.37256235200051335,1.2276541664598901,0.21575135548431024
21,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
21,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
21,0.43141426635968533,1.0,0.9921164989510172,0.3046434193680362,1.2419993612377207,0.07028139752701468
21,0.41375426522609987,0.9998567274937042,0.9921164989510172,0.3046434193680362,1.2421202290885636,0.02039059841400337
21,0.4477596702296227,0.998766401998739,0.9929048490559155,0.34645734363738695,1.2353833336634858,0.10643876954438869
21,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
21,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
21,0.3917449484700599,1.0,0.9099292539230732,0.2847793188213008,1.2903697866437214,0.006814931301342586
21,0.4834595121873278,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.18812864142312358
21,0.4868724433485259,0.9934620626389439,1.0,0.37256235200051335,1.2335784583142413,0.19532736660821892
21,0.49421680680557456,0.9934779818063101,1.0,0.37256235200051335,1.2335639386092536,0.21074189192301618
21,0.5141340309399046,1.0,1.0,0.37256235200051335,1.2276541664598901,0.24445559281339324
21,0.5068447382029897,1.0,0.9873075633111378,0.37256235200051335,1.2318635757289533,0.23452492787926693
21,0.47604419892079447,0.990825073840463,1.0,0.28632667405597884,1.249839627853265,0.18797216480982826
21,0.44336750548631093,1.0,0.9197246786356643,0.3219840148661927,1.2688365907619978,0.12870827853521094
21,0.41068262718102155,1.0,1.0,0.37256235200051335,1.2308673710046072,0.0032132045447170743
21,0.40628034904855825,0.9621323385361011,1.0,0.3052483336952157,1.2719688789420878,0.027764361529369674
21,0.5163305047803767,0.9928822583737885,0.9929048490559155,0.37256235200051335,1.2364474298935066,0.2574313903464429
21,0.4649845359329951,0.9926243678624561,1.0,0.37256235200051335,1.234343167954311,0.1472191741100184
21,0.4166889931665225,0.994588220007445,1.0,0.3310792979803839,1.2390140231205709,0.025888997158344473
21,0.40628444122342056,1.0,1.0,0.2767449320621417,1.2441919855460737,0.00023903759692411874
21,0.5195122747056483,1.0,1.0,0.35917482045813326,1.2297382281935496,0.25671820440329984
21,0.40860206141495514,0.9993621254312606,0.9189363285307659,0.2520745681190926,1.2887520792669824,0.05161723986159261
21,0.4122938786469077,1.0,0.9227005256224253,0.2847793188213008,1.2772388174880158,0.051181697020091343
21,0.37931489533261514,1.0,0.9110528274817831,0.29355762213922204,1.3326548779227891,0.052128075004117536
21,0.3199492897790062,0.9771996412711912,0.9270426956776893,0.15560092182264712,1.5799248863332853,0.24992838346048396
21,0.5278959154327785,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.2766581120265954
21,0.485836385296287,1.0,0.9189363285307659,0.37256235200051335,1.256538972778408,0.21607378506362784
21,0.43763471316334224,0.9811565928015301,0.9985021348006932,0.34152545843723003,1.2499008320588056,0.09483741842437898
21,0.3632557927744431,0.9789395210904629,0.9976261902396951,0.2685104623985145,1.3915699502381917,0.12751311269359755
21,0.565416022051721,1.0,1.0,0.37256235200051335,1.2276541664598901,0.3336295434254686
21,0.5141340309399046,0.990172872021094,0.9099292539230732,0.1985436408767663,1.3172185177813063,0.3340199441348094
22,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
22,0.46492964072323456,1.0,0.9921164989510172,0.37256235200051335,1.230256033316279,0.14300368048102907
22,0.41068262718102155,1.0,1.0,0.37256235200051335,1.2308673710046072,0.0032132045447170743
22,0.40628444122342056,1.0,1.0,0.2767449320621417,1.2441919855460737,0.00023903759692411874
22,0.49954979902386387,1.0,1.0,0.37256235200051335,1.2276541664598901,0.21575135548431024
22,0.41068262718102155,1.0,1.0,0.2981668503636809,1.2400131579936133,0.009145786989006144
22,0.4166889931665225,0.994588220007445,1.0,0.37256235200051335,1.2325524486257586,0.019427422663532257
22,0.460823653362695,1.0,0.985809698111831,0.37256235200051335,1.2323674889948628,0.13542760303019397
22,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
22,0.3992387284115751,0.9771996412711912,1.0,0.2351130271175474,1.2705357541638347,0.004386431397803259
22,0.5141340309399046,1.0,1.0,0.37256235200051335,1.2276541664598901,0.24445559281339324
22,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
22,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
22,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
22,0.4166889931665225,0.994588220007445,1.0,0.3310792979803839,1.2390140231205709,0.025888997158344473
22,0.4477596702296227,0.998766401998739,0.9929048490559155,0.34645734363738695,1.2353833336634858,0.10643876954438869
22,0.4834595121873278,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.18812864142312358
22,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
22,0.3917449484700599,1.0,0.9099292539230732,0.2847793188213008,1.2903697866437214,0.006814931301342586
22,0.41375426522609987,0.9998567274937042,0.9921164989510172,0.3046434193680362,1.2421202290885636,0.02039059841400337
22,0.35085800876741263,0.9620386278627088,1.0,0.15304053966747233,1.4407419320469126,0.14131992636634694
22,0.29472058297163634,1.0,0.8288655824538391,0.16429153493988008,1.715169806107215,0.3364873079081214
22,0.48557387985598943,0.9825589507186367,1.0,0.35625703735704195,1.245935330920718,0.20490765872523675
22,0.32988056800487325,1.0,0.9189363285307659,0.28421556833951306,1.5323601762641832,0.25312394572741925
22,0.43087511845380433,0.9843030556467731,1.0,0.28632667405597884,1.2553800879787054,0.08219597025284386
22,0.4650139856127436,1.0,0.9189363285307659,0.3704512462840476,1.257050039237043,0.16999489375943888
22,0.5431964368265815,0.994429028333783,1.0,0.37256235200051335,1.2326973425656678,0.3021024202406817
22,0.41469170185582577,0.9783098794723261,0.9992904849055915,0.25860753464436115,1.265621567366019,0.04665373322495259
22,0.5606754926053155,0.9934477353883143,1.0,0.37256235200051335,1.233591526446589,0.33200789628657745
22,0.43049101226145753,0.9998710547443338,1.0,0.37256235200051335,1.2277702600786655,0.053539367227424695
22,0.5324781101916286,1.0,0.9929048490559155,0.37256235200051335,1.2299939873751353,0.28066698924709677
22,0.45228806615523054,0.9994910706869268,1.0,0.37256235200051335,1.2281125463169016,0.11047119432221231
22,0.47105611702702593,0.9878827111248227,1.0,0.37256235200051335,1.2386961489487796,0.16558441656398792
22,0.5195397603268554,0.9951293980067004,1.0,0.37256235200051335,1.2320602229739333,0.25909167562839786
22,0.42516388533390403,1.0,1.0,0.37256235200051335,1.2276541664598901,0.03871064817281811
22,0.4925807872436507,1.0,1.0,0.36322029820080437,1.2291023811614359,0.20288321279143928
22,0.39121940213123324,0.9933187901326481,0.991240554390019,0.24501595487170075,1.2921032106806567,0.032591612391062785
22,0.455880951387621,0.980589915345207,1.0,0.27235246713265776,1.2609585959603062,0.15212558984552205
22,0.3980308810844679,0.9800463546003952,0.9921164989510172,0.37256235200051335,1.2699915248263656,0.021407173572762783
22,0.49573901004911136,0.998766401998739,1.0,0.34645734363738695,1.2328569702265306,0.21317557416960686
23,0.41068262718102155,1.0,1.0,0.37256235200051335,1.2308673710046072,0.0032132045447170743
23,0.40628444122342056,1.0,1.0,0.2767449320621417,1.2441919855460737,0.00023903759692411874
23,0.42516388533390403,1.0,1.0,0.37256235200051335,1.2276541664598901,0.03871064817281811
23,0.41068262718102155,1.0,1.0,0.2981668503636809,1.2400131579936133,0.009145786989006144
23,0.4166889931665225,0.994588220007445,1.0,0.37256235200051335,1.2325524486257586,0.019427422663532257
23,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
23,0.3992387284115751,0.9771996412711912,1.0,0.2351130271175474,1.2705357541638347,0.004386431397803259
23,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
23,0.43049101226145753,0.9998710547443338,1.0,0.37256235200051335,1.2277702600786655,0.053539367227424695
23,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
23,0.4166889931665225,0.994588220007445,1.0,0.3310792979803839,1.2390140231205709,0.025888997158344473
